1991-02-08,0.5101840860546554,0.5237035670582052,0.5269886745917781,0.5308297234002632,0.5356815745267708,
1991-02-12,0.5237035670582052,0.5269886745917781,0.5308297234002632,0.5356815745267708,0.5518291415571789,
1991-02-13,0.5269886745917781,0.5308297234002632,0.5356815745267708,0.5518291415571789,0.5569842333790932,
1991-02-14,0.5308297234002632,0.5356815745267708,0.5518291415571789,0.5569842333790932,0.5624678359543649,
1991-02-15,0.5356815745267708,0.5518291415571789,0.5569842333790932,0.5624678359543649,0.5621645952589581,
1991-02-18,0.5518291415571789,0.5569842333790932,0.5624678359543649,0.5621645952589581,0.5845538666031546,
1991-02-19,0.5569842333790932,0.5624678359543649,0.5621645952589581,0.5845538666031546,0.5829618529522693,
1991-02-20,0.5624678359543649,0.5621645952589581,0.5845538666031546,0.5829618529522693,0.5837704948066873,
1991-02-21,0.5621645952589581,0.5845538666031546,0.5829618529522693,0.5837704948066873,0.5793482346653391,
1991-02-22,0.5845538666031546,0.5829618529522693,0.5837704948066873,0.5793482346653391,0.5762905576533214,
1991-02-25,0.5829618529522693,0.5837704948066873,0.5793482346653391,0.5762905576533214,0.5904417901056352,
1991-02-26,0.5837704948066873,0.5793482346653391,0.5762905576533214,0.5904417901056352,0.5858931796745342,
1991-02-27,0.5793482346653391,0.5762905576533214,0.5904417901056352,0.5858931796745342,0.5811171387218784,
1991-02-28,0.5762905576533214,0.5904417901056352,0.5858931796745342,0.5811171387218784,0.589077206976305,
1991-03-01,0.5904417901056352,0.5858931796745342,0.5811171387218784,0.589077206976305,0.5757598864363596,
1991-03-04,0.5858931796745342,0.5811171387218784,0.589077206976305,0.5757598864363596,0.5781352718837123,
1991-03-05,0.5811171387218784,0.589077206976305,0.5757598864363596,0.5781352718837123,0.576543258232827,
1991-03-06,0.589077206976305,0.5757598864363596,0.5781352718837123,0.576543258232827,0.5884201854695904,
1991-03-07,0.5757598864363596,0.5781352718837123,0.576543258232827,0.5884201854695904,0.5887992363388487,
1991-03-08,0.5781352718837123,0.576543258232827,0.5884201854695904,0.5887992363388487,0.5941059485084664,
1991-03-11,0.576543258232827,0.5884201854695904,0.5887992363388487,0.5941059485084664,0.5956474220434507,
1991-03-12,0.5884201854695904,0.5887992363388487,0.5941059485084664,0.5956474220434507,0.5971130854045831,
1991-03-13,0.5887992363388487,0.5941059485084664,0.5956474220434507,0.5971130854045831,0.58930463749786,
1991-03-14,0.5941059485084664,0.5956474220434507,0.5971130854045831,0.58930463749786,0.5924381246837295,
1991-03-15,0.5956474220434507,0.5971130854045831,0.58930463749786,0.5924381246837295,0.6000444121268481,
1991-03-18,0.5971130854045831,0.58930463749786,0.5924381246837295,0.6000444121268481,0.6077265097438185,
1991-03-19,0.58930463749786,0.5924381246837295,0.6000444121268481,0.6077265097438185,0.60418870163074,
1991-03-20,0.5924381246837295,0.6000444121268481,0.6077265097438185,0.60418870163074,0.5900880092943274,
1991-03-22,0.6000444121268481,0.6077265097438185,0.60418870163074,0.5900880092943274,0.5942322987982193,
1991-03-25,0.6077265097438185,0.60418870163074,0.5900880092943274,0.5942322987982193,0.5950662107105877,
1991-03-26,0.60418870163074,0.5900880092943274,0.5942322987982193,0.5950662107105877,0.5873083029197658,
1991-03-27,0.5900880092943274,0.5942322987982193,0.5950662107105877,0.5873083029197658,0.5813951093593346,
1991-03-28,0.5942322987982193,0.5950662107105877,0.5873083029197658,0.5813951093593346,0.5839726552702917,
1991-03-29,0.5950662107105877,0.5873083029197658,0.5813951093593346,0.5839726552702917,0.5861206101960893,
1991-04-01,0.5873083029197658,0.5813951093593346,0.5839726552702917,0.5861206101960893,0.5789186436801796,
1991-04-02,0.5813951093593346,0.5839726552702917,0.5861206101960893,0.5789186436801796,0.585109807878067,
1991-04-03,0.5839726552702917,0.5861206101960893,0.5789186436801796,0.585109807878067,0.5984523984759628,
1991-04-04,0.5861206101960893,0.5789186436801796,0.585109807878067,0.5984523984759628,0.5961780932604124,
1991-04-05,0.5789186436801796,0.585109807878067,0.5984523984759628,0.5961780932604124,0.5981238877226056,
1991-04-08,0.585109807878067,0.5984523984759628,0.5961780932604124,0.5981238877226056,0.5941059485084664,
1991-04-09,0.5984523984759628,0.5961780932604124,0.5981238877226056,0.5941059485084664,0.5867523616448533,
1991-04-10,0.5961780932604124,0.5981238877226056,0.5941059485084664,0.5867523616448533,0.5855393988632265,
1991-04-11,0.5981238877226056,0.5941059485084664,0.5867523616448533,0.5855393988632265,0.5894815279035138,
1991-04-12,0.5941059485084664,0.5867523616448533,0.5855393988632265,0.5894815279035138,0.5934741970597024,
1991-04-15,0.5867523616448533,0.5855393988632265,0.5894815279035138,0.5934741970597024,0.5963297136081158,
1991-04-16,0.5855393988632265,0.5894815279035138,0.5934741970597024,0.5963297136081158,0.5992863103883314,
1991-04-17,0.5894815279035138,0.5934741970597024,0.5963297136081158,0.5992863103883314,0.603506410066075,
1991-04-18,0.5934741970597024,0.5963297136081158,0.5992863103883314,0.603506410066075,0.5989325295770235,
1991-04-19,0.5963297136081158,0.5992863103883314,0.603506410066075,0.5989325295770235,0.5924381246837295,
1991-04-22,0.5992863103883314,0.603506410066075,0.5989325295770235,0.5924381246837295,0.5847307570088085,
1991-04-23,0.603506410066075,0.5989325295770235,0.5924381246837295,0.5847307570088085,0.5911746217862015,
1991-04-24,0.5989325295770235,0.5924381246837295,0.5847307570088085,0.5911746217862015,0.5870808723982107,
1991-04-25,0.5924381246837295,0.5847307570088085,0.5911746217862015,0.5870808723982107,0.5797272855345976,
1991-04-26,0.5847307570088085,0.5911746217862015,0.5870808723982107,0.5797272855345976,0.5818752404603952,
1991-04-30,0.5911746217862015,0.5870808723982107,0.5797272855345976,0.5818752404603952,0.5815467297070379,
1991-05-01,0.5870808723982107,0.5797272855345976,0.5818752404603952,0.5815467297070379,0.5910988116123498,
1991-05-02,0.5797272855345976,0.5818752404603952,0.5815467297070379,0.5910988116123498,0.5908208409748935,
1991-05-07,0.5818752404603952,0.5815467297070379,0.5910988116123498,0.5908208409748935,0.5873841130936174,
1991-05-08,0.5815467297070379,0.5910988116123498,0.5908208409748935,0.5873841130936174,0.5865754712391994,
1991-05-09,0.5910988116123498,0.5908208409748935,0.5873841130936174,0.5865754712391994,0.5898353087148217,
1991-05-10,0.5908208409748935,0.5873841130936174,0.5865754712391994,0.5898353087148217,0.5856657491529792,
1991-05-13,0.5873841130936174,0.5865754712391994,0.5898353087148217,0.5856657491529792,0.5810918686639278,
1991-05-14,0.5865754712391994,0.5898353087148217,0.5856657491529792,0.5810918686639278,0.5794998550130426,
1991-05-15,0.5898353087148217,0.5856657491529792,0.5810918686639278,0.5794998550130426,0.5742436829593259,
1991-05-16,0.5856657491529792,0.5810918686639278,0.5794998550130426,0.5742436829593259,0.5666121254582567,
1991-05-17,0.5810918686639278,0.5794998550130426,0.5742436829593259,0.5666121254582567,0.5712112760052588,
1991-05-20,0.5794998550130426,0.5742436829593259,0.5666121254582567,0.5712112760052588,0.5666879356321084,
1991-05-21,0.5742436829593259,0.5666121254582567,0.5712112760052588,0.5666879356321084,0.5656265931981849,
1991-05-22,0.5666121254582567,0.5712112760052588,0.5666879356321084,0.5656265931981849,0.5635544484462389,
1991-05-23,0.5712112760052588,0.5666879356321084,0.5656265931981849,0.5635544484462389,0.5697456126441262,
1991-05-24,0.5666879356321084,0.5656265931981849,0.5635544484462389,0.5697456126441262,0.5668395559798117,
1991-05-27,0.5656265931981849,0.5635544484462389,0.5697456126441262,0.5668395559798117,0.5642367400109041,
1991-05-28,0.5635544484462389,0.5697456126441262,0.5668395559798117,0.5642367400109041,0.5633522879826345,
1991-05-29,0.5697456126441262,0.5668395559798117,0.5642367400109041,0.5633522879826345,0.5659803740094927,
1991-05-30,0.5668395559798117,0.5642367400109041,0.5633522879826345,0.5659803740094927,0.569821422817978,
1991-05-31,0.5642367400109041,0.5633522879826345,0.5659803740094927,0.569821422817978,0.5734350411049081,
1991-06-03,0.5633522879826345,0.5659803740094927,0.569821422817978,0.5734350411049081,0.576543258232827,
1991-06-04,0.5659803740094927,0.569821422817978,0.5734350411049081,0.576543258232827,0.5675471176024275,
1991-06-05,0.569821422817978,0.5734350411049081,0.576543258232827,0.5675471176024275,0.5608000121296278,
1991-06-06,0.5734350411049081,0.576543258232827,0.5675471176024275,0.5608000121296278,0.5530673743967564,
1991-06-07,0.576543258232827,0.5675471176024275,0.5608000121296278,0.5530673743967564,0.5543561473522349,
1991-06-10,0.5675471176024275,0.5608000121296278,0.5530673743967564,0.5543561473522349,0.54331313202784,
1991-06-11,0.5608000121296278,0.5530673743967564,0.5543561473522349,0.54331313202784,0.5449556857946265,
1991-06-12,0.5530673743967564,0.5543561473522349,0.54331313202784,0.5449556857946265,0.5404070753635256,
1991-06-13,0.5543561473522349,0.54331313202784,0.5449556857946265,0.5404070753635256,0.5486198441974577,
1991-06-14,0.54331313202784,0.5449556857946265,0.5404070753635256,0.5486198441974577,0.555847080771318,
1991-06-17,0.5449556857946265,0.5404070753635256,0.5486198441974577,0.555847080771318,0.5520313020207833,
1991-06-18,0.5404070753635256,0.5486198441974577,0.555847080771318,0.5520313020207833,0.5455116270695388,
1991-06-19,0.5486198441974577,0.555847080771318,0.5520313020207833,0.5455116270695388,0.5281258271995533,
1991-06-20,0.555847080771318,0.5520313020207833,0.5455116270695388,0.5281258271995533,0.5302737821253508,
1991-06-21,0.5520313020207833,0.5455116270695388,0.5281258271995533,0.5302737821253508,0.5351509033098091,
1991-06-24,0.5455116270695388,0.5281258271995533,0.5302737821253508,0.5351509033098091,0.5222631737550233,
1991-06-25,0.5281258271995533,0.5302737821253508,0.5351509033098091,0.5222631737550233,0.5258515219840029,
1991-06-26,0.5302737821253508,0.5351509033098091,0.5222631737550233,0.5258515219840029,0.5222884438129738,
1991-06-27,0.5351509033098091,0.5222631737550233,0.5258515219840029,0.5222884438129738,0.5166532208899989,
1991-06-28,0.5222631737550233,0.5258515219840029,0.5222884438129738,0.5166532208899989,0.5102851662864576,
1991-07-01,0.5258515219840029,0.5222884438129738,0.5166532208899989,0.5102851662864576,0.530956073690016,
1991-07-02,0.5222884438129738,0.5166532208899989,0.5102851662864576,0.530956073690016,0.5281005571416028,
1991-07-03,0.5166532208899989,0.5102851662864576,0.530956073690016,0.5281005571416028,0.5123573110384035,
1991-07-04,0.5102851662864576,0.530956073690016,0.5281005571416028,0.5123573110384035,0.5063683073041207,
1991-07-05,0.530956073690016,0.5281005571416028,0.5123573110384035,0.5063683073041207,0.5003540335118873,
1991-07-08,0.5281005571416028,0.5123573110384035,0.5063683073041207,0.5003540335118873,0.4821090516715828,
1991-07-09,0.5123573110384035,0.5063683073041207,0.5003540335118873,0.4821090516715828,0.49305098676417536,
1991-07-10,0.5063683073041207,0.5003540335118873,0.4821090516715828,0.49305098676417536,0.5059892564348624,
1991-07-11,0.5003540335118873,0.4821090516715828,0.49305098676417536,0.5059892564348624,0.5013648358299098,
1991-07-12,0.4821090516715828,0.49305098676417536,0.5059892564348624,0.5013648358299098,0.5064188474200219,
1991-07-15,0.49305098676417536,0.5059892564348624,0.5013648358299098,0.5064188474200219,0.5145305360221517,
1991-07-16,0.5059892564348624,0.5013648358299098,0.5064188474200219,0.5145305360221517,0.5124078511543048,
1991-07-17,0.5013648358299098,0.5064188474200219,0.5145305360221517,0.5124078511543048,0.5044730529578287,
1991-07-18,0.5064188474200219,0.5145305360221517,0.5124078511543048,0.5044730529578287,0.5006320041493435,
1991-07-19,0.5145305360221517,0.5124078511543048,0.5044730529578287,0.5006320041493435,0.4995453916574695,
1991-07-22,0.5124078511543048,0.5044730529578287,0.5006320041493435,0.4995453916574695,0.4954769123274292,
1991-07-23,0.5044730529578287,0.5006320041493435,0.4995453916574695,0.4954769123274292,0.4968414954567595,
1991-07-24,0.5006320041493435,0.4995453916574695,0.4954769123274292,0.4968414954567595,0.510436786634161,
1991-07-25,0.4995453916574695,0.4954769123274292,0.4968414954567595,0.510436786634161,0.5113465087203811,
1991-07-26,0.4954769123274292,0.4968414954567595,0.510436786634161,0.5113465087203811,0.5160467394991854,
1991-07-29,0.4968414954567595,0.510436786634161,0.5113465087203811,0.5160467394991854,0.5141514851528933,
1991-07-30,0.510436786634161,0.5113465087203811,0.5160467394991854,0.5141514851528933,0.5249923400136838,
1991-07-31,0.5113465087203811,0.5160467394991854,0.5141514851528933,0.5249923400136838,0.5312593143854227,
1991-08-01,0.5160467394991854,0.5141514851528933,0.5249923400136838,0.5312593143854227,0.5300463516037958,
1991-08-02,0.5141514851528933,0.5249923400136838,0.5312593143854227,0.5300463516037958,0.5289091989960206,
1991-08-05,0.5249923400136838,0.5312593143854227,0.5300463516037958,0.5289091989960206,0.5239815376956614,
1991-08-06,0.5312593143854227,0.5300463516037958,0.5289091989960206,0.5239815376956614,0.5146821563698551,
1991-08-07,0.5300463516037958,0.5289091989960206,0.5239815376956614,0.5146821563698551,0.5203931894666818,
1991-08-08,0.5289091989960206,0.5239815376956614,0.5146821563698551,0.5203931894666818,0.5151117473550146,
1991-08-09,0.5239815376956614,0.5146821563698551,0.5203931894666818,0.5151117473550146,0.5139240546313383,
1991-08-12,0.5146821563698551,0.5203931894666818,0.5151117473550146,0.5139240546313383,0.5025777986115367,
1991-08-13,0.5203931894666818,0.5151117473550146,0.5139240546313383,0.5025777986115367,0.4996970120051728,
1991-08-14,0.5151117473550146,0.5139240546313383,0.5025777986115367,0.4996970120051728,0.5128627121974149,
1991-08-15,0.5139240546313383,0.5025777986115367,0.4996970120051728,0.5128627121974149,0.5034117105239052,
1991-08-16,0.5025777986115367,0.4996970120051728,0.5128627121974149,0.5034117105239052,0.4982313486440403,
1991-08-19,0.4996970120051728,0.5128627121974149,0.5034117105239052,0.4982313486440403,0.46393988000512987,
1991-08-20,0.5128627121974149,0.5034117105239052,0.4982313486440403,0.46393988000512987,0.4697519933337587,
1991-08-21,0.5034117105239052,0.4982313486440403,0.46393988000512987,0.4697519933337587,0.4789755644857133,
1991-08-22,0.4982313486440403,0.46393988000512987,0.4697519933337587,0.4789755644857133,0.49070087137477325,
1991-08-23,0.46393988000512987,0.4697519933337587,0.4789755644857133,0.49070087137477325,0.4793040752390706,
1991-08-26,0.4697519933337587,0.4789755644857133,0.49070087137477325,0.4793040752390706,0.4673513378284555,
1991-08-27,0.4789755644857133,0.49070087137477325,0.4793040752390706,0.4673513378284555,0.468589570668033,
1991-08-28,0.49070087137477325,0.4793040752390706,0.4673513378284555,0.468589570668033,0.4681094395669724,
1991-08-29,0.4793040752390706,0.4673513378284555,0.468589570668033,0.4681094395669724,0.47771206158818524,
1991-08-30,0.4673513378284555,0.468589570668033,0.4681094395669724,0.47771206158818524,0.4861522609436725,
1991-09-02,0.468589570668033,0.4681094395669724,0.47771206158818524,0.4861522609436725,0.489513178651097,
1991-09-03,0.4681094395669724,0.47771206158818524,0.4861522609436725,0.489513178651097,0.4895384487090475,
1991-09-04,0.47771206158818524,0.4861522609436725,0.489513178651097,0.4895384487090475,0.48784535482636004,
1991-09-05,0.4861522609436725,0.489513178651097,0.4895384487090475,0.48784535482636004,0.49029655044756437,
1991-09-06,0.489513178651097,0.4895384487090475,0.48784535482636004,0.49029655044756437,0.4951736716320225,
1991-09-09,0.4895384487090475,0.48784535482636004,0.49029655044756437,0.4951736716320225,0.49216653473590577,
1991-09-10,0.48784535482636004,0.49029655044756437,0.4951736716320225,0.49216653473590577,0.488072785347915,
1991-09-11,0.49029655044756437,0.4951736716320225,0.49216653473590577,0.488072785347915,0.4904229007373172,
1991-09-12,0.4951736716320225,0.49216653473590577,0.488072785347915,0.4904229007373172,0.49105465218608113,
1991-09-13,0.49216653473590577,0.488072785347915,0.4904229007373172,0.49105465218608113,0.5063177671882196,
1991-09-17,0.488072785347915,0.4904229007373172,0.49105465218608113,0.5063177671882196,0.5141514851528933,
1991-09-18,0.4904229007373172,0.49105465218608113,0.5063177671882196,0.5141514851528933,0.5109674578511227,
1991-09-19,0.49105465218608113,0.5063177671882196,0.5141514851528933,0.5109674578511227,0.5113212386624306,
1991-09-20,0.5063177671882196,0.5141514851528933,0.5109674578511227,0.5113212386624306,0.5078087006073027,
1991-09-24,0.5141514851528933,0.5109674578511227,0.5113212386624306,0.5078087006073027,0.5113717787783317,
1991-09-25,0.5109674578511227,0.5113212386624306,0.5078087006073027,0.5113717787783317,0.5175124028603179,
