0.13057537883646297;0.13077805999956252;0.13189278909662164;0.13158876727958743;0.13200136642981355
0.13077805999956252;0.13189278909662164;0.13158876727958743;0.13200136642981355;0.13064052697361545
0.13189278909662164;0.13158876727958743;0.13200136642981355;0.13064052697361545;0.13095178554229178
0.13158876727958743;0.13200136642981355;0.13064052697361545;0.13095178554229178;0.13096625897319117
0.13200136642981355;0.13064052697361545;0.13095178554229178;0.13096625897319117;0.1304523279999868
0.13064052697361545;0.13095178554229178;0.13096625897319117;0.1304523279999868;0.12930140653091526
0.13095178554229178;0.13096625897319117;0.1304523279999868;0.12930140653091526;0.1296705677265304
0.13096625897319117;0.1304523279999868;0.12930140653091526;0.1296705677265304;0.12910597087802939
0.1304523279999868;0.12930140653091526;0.1296705677265304;0.12910597087802939;0.12948960550454391
0.12930140653091526;0.1296705677265304;0.12910597087802939;0.12948960550454391;0.12964161196139035
0.1296705677265304;0.12910597087802939;0.12948960550454391;0.12964161196139035;0.1290914886161736
0.12910597087802939;0.12948960550454391;0.12964161196139035;0.1290914886161736;0.12993839709916732
0.12948960550454391;0.12964161196139035;0.1290914886161736;0.12993839709916732;0.12857755764296924
0.12964161196139035;0.1290914886161736;0.12993839709916732;0.12857755764296924;0.12825906239503565
0.1290914886161736;0.12993839709916732;0.12857755764296924;0.12825906239503565;0.12849069932327525
0.12993839709916732;0.12857755764296924;0.12825906239503565;0.12849069932327525;0.12868613497616113
0.12857755764296924;0.12825906239503565;0.12849069932327525;0.12868613497616113;0.1281432483102016
0.12825906239503565;0.12849069932327525;0.12868613497616113;0.1281432483102016;0.1280563899905076
0.12849069932327525;0.12868613497616113;0.1281432483102016;0.1280563899905076;0.1286065133357244
0.12868613497616113;0.1281432483102016;0.1280563899905076;0.1286065133357244;0.1278392353241238
0.1281432483102016;0.1280563899905076;0.1286065133357244;0.1278392353241238;0.128881570629047
0.1280563899905076;0.1286065133357244;0.1278392353241238;0.128881570629047;0.12872956417220055
0.1286065133357244;0.1278392353241238;0.128881570629047;0.12872956417220055;0.1298153375041196
0.1278392353241238;0.128881570629047;0.12872956417220055;0.1298153375041196;0.13016278844480839
0.128881570629047;0.12872956417220055;0.1298153375041196;0.13016278844480839;0.12875851986495573
0.12872956417220055;0.1298153375041196;0.13016278844480839;0.12875851986495573;0.12878023887845366
0.1298153375041196;0.13016278844480839;0.12875851986495573;0.12878023887845366;0.12992391483731153
0.13016278844480839;0.12875851986495573;0.12878023887845366;0.12992391483731153;0.12931587996181465
0.12875851986495573;0.12878023887845366;0.12992391483731153;0.12931587996181465;0.1296633309748883
0.12878023887845366;0.12992391483731153;0.12931587996181465;0.1296633309748883;0.13048128376512685
0.12992391483731153;0.12931587996181465;0.1296633309748883;0.13048128376512685;0.13087215507089864
0.12931587996181465;0.1296633309748883;0.13048128376512685;0.13087215507089864;0.13067671941801273
0.1296633309748883;0.13048128376512685;0.13087215507089864;0.13067671941801273;0.1311689402086756
0.13048128376512685;0.13087215507089864;0.13067671941801273;0.1311689402086756;0.13110379199913824
0.13087215507089864;0.13067671941801273;0.1311689402086756;0.13110379199913824;0.13061880796011752
0.13067671941801273;0.1311689402086756;0.13110379199913824;0.13061880796011752;0.1303654608493364
0.1311689402086756;0.13110379199913824;0.13061880796011752;0.1303654608493364;0.12990944133402726
0.13110379199913824;0.13061880796011752;0.1303654608493364;0.12990944133402726;0.12990944133402726
0.13061880796011752;0.1303654608493364;0.12990944133402726;0.12990944133402726;0.1297719083080802
0.1303654608493364;0.12990944133402726;0.12990944133402726;0.1297719083080802;0.1293593179888105
0.12990944133402726;0.12990944133402726;0.1297719083080802;0.1293593179888105;0.1296705677265304
0.12990944133402726;0.1297719083080802;0.1293593179888105;0.1296705677265304;0.13045956475162893
0.1297719083080802;0.1293593179888105;0.1296705677265304;0.13045956475162893;0.1309879779866891
0.1293593179888105;0.1296705677265304;0.13045956475162893;0.1309879779866891;0.13079977018210404
0.1296705677265304;0.13045956475162893;0.1309879779866891;0.13079977018210404;0.1311472211951777
0.13045956475162893;0.1309879779866891;0.13079977018210404;0.1311472211951777;0.13101692484848784
0.1309879779866891;0.13079977018210404;0.1311472211951777;0.13101692484848784;0.13088663733275444
0.13079977018210404;0.1311472211951777;0.13101692484848784;0.13088663733275444;0.13037270643193496
0.1311472211951777;0.13101692484848784;0.13088663733275444;0.13037270643193496;0.12905529617177627
0.13101692484848784;0.13088663733275444;0.13037270643193496;0.12905529617177627;0.13153810133190585
0.13088663733275444;0.13037270643193496;0.12905529617177627;0.13153810133190585;0.13189278909662164
0.13037270643193496;0.12905529617177627;0.13153810133190585;0.13189278909662164;0.1336444998585915
0.12905529617177627;0.13153810133190585;0.13189278909662164;0.1336444998585915;0.1334997300810023
0.13153810133190585;0.13189278909662164;0.1336444998585915;0.1334997300810023;0.13476646563490788
0.13189278909662164;0.1336444998585915;0.1334997300810023;0.13476646563490788;0.13538897394130414
0.1336444998585915;0.1334997300810023;0.13476646563490788;0.13538897394130414;0.13503428617658836
0.1334997300810023;0.13476646563490788;0.13538897394130414;0.13503428617658836;0.13412223838739856
0.13476646563490788;0.13538897394130414;0.13503428617658836;0.13412223838739856;0.13478093906580724
0.13538897394130414;0.13503428617658836;0.13412223838739856;0.13478093906580724;0.13441177794257697
0.13503428617658836;0.13412223838739856;0.13478093906580724;0.13441177794257697;0.13465065155007383
0.13412223838739856;0.13478093906580724;0.13441177794257697;0.13465065155007383;0.13372412149902824
0.13478093906580724;0.13441177794257697;0.13465065155007383;0.13372412149902824;0.13399195087166516
0.13441177794257697;0.13465065155007383;0.13372412149902824;0.13399195087166516;0.13376031394342555
0.13465065155007383;0.13372412149902824;0.13399195087166516;0.13376031394342555;0.13355764153889754
0.13372412149902824;0.13399195087166516;0.13376031394342555;0.13355764153889754;0.13381098864967864
0.13399195087166516;0.13376031394342555;0.13355764153889754;0.13381098864967864;0.13323190953932182
0.13376031394342555;0.13355764153889754;0.13381098864967864;0.13323190953932182;0.1332681019837191
0.13355764153889754;0.13381098864967864;0.13323190953932182;0.1332681019837191;0.13266006710822223
0.13381098864967864;0.13323190953932182;0.1332681019837191;0.13266006710822223;0.1330364650554795
0.13323190953932182;0.1332681019837191;0.13266006710822223;0.1330364650554795;0.13250806065137577
0.1332681019837191;0.13266006710822223;0.1330364650554795;0.13250806065137577;0.13258768221942763
0.13266006710822223;0.1330364650554795;0.13250806065137577;0.13258768221942763;0.13242119350072537
0.1330364650554795;0.13250806065137577;0.13258768221942763;0.13242119350072537;0.13245738594512269
0.13250806065137577;0.13258768221942763;0.13242119350072537;0.13245738594512269;0.13226918697149403
0.13258768221942763;0.13242119350072537;0.13245738594512269;0.13226918697149403;0.13200860310907078
0.13242119350072537;0.13245738594512269;0.13226918697149403;0.13200860310907078;0.1312268428356144
0.13245738594512269;0.13226918697149403;0.13200860310907078;0.1312268428356144;0.1314439975019982
0.13226918697149403;0.13200860310907078;0.1312268428356144;0.1314439975019982;0.1311182655024225
0.13200860310907078;0.1312268428356144;0.1314439975019982;0.1311182655024225;0.13138609487505942
0.1312268428356144;0.1314439975019982;0.1311182655024225;0.13138609487505942;0.13227642372313617
0.1314439975019982;0.1311182655024225;0.13138609487505942;0.13227642372313617;0.13288445852624817
0.1311182655024225;0.13138609487505942;0.13227642372313617;0.13288445852624817;0.1325514897750303
0.13138609487505942;0.13227642372313617;0.13288445852624817;0.1325514897750303;0.13219680208269943
0.13227642372313617;0.13288445852624817;0.1325514897750303;0.13219680208269943;0.13101692484848784
0.13288445852624817;0.1325514897750303;0.13219680208269943;0.13101692484848784;0.13148018994639551
0.1325514897750303;0.13219680208269943;0.13101692484848784;0.13148018994639551;0.13125579852836958
0.13219680208269943;0.13101692484848784;0.13148018994639551;0.13125579852836958;0.1299528705300667
0.13101692484848784;0.13148018994639551;0.13125579852836958;0.1299528705300667;0.12977914505972232
0.13148018994639551;0.13125579852836958;0.1299528705300667;0.12977914505972232;0.1298153375041196
0.13125579852836958;0.1299528705300667;0.12977914505972232;0.1298153375041196;0.13024241008524512
0.1299528705300667;0.12977914505972232;0.1298153375041196;0.13024241008524512;0.12750625774194954
0.12977914505972232;0.1298153375041196;0.13024241008524512;0.12750625774194954;0.12366985863583553
0.1298153375041196;0.13024241008524512;0.12750625774194954;0.12366985863583553;0.12440095310638012
0.13024241008524512;0.12750625774194954;0.12366985863583553;0.12440095310638012;0.12211358352675154
0.12750625774194954;0.12366985863583553;0.12440095310638012;0.12211358352675154;0.12176614134463432
0.12366985863583553;0.12440095310638012;0.12211358352675154;0.12176614134463432;0.12082513779030446
0.12440095310638012;0.12211358352675154;0.12176614134463432;0.12082513779030446;0.12138249795954825
0.12211358352675154;0.12176614134463432;0.12082513779030446;0.12138249795954825;0.12083961129358872
0.12176614134463432;0.12082513779030446;0.12138249795954825;0.12083961129358872;0.12211358352675154
0.12082513779030446;0.12138249795954825;0.12083961129358872;0.12211358352675154;0.12180957054067375
0.12138249795954825;0.12083961129358872;0.12211358352675154;0.12180957054067375;0.12118706223427748
0.12083961129358872;0.12211358352675154;0.12180957054067375;0.12118706223427748;0.1196886897521323
0.12211358352675154;0.12180957054067375;0.12118706223427748;0.1196886897521323;0.1209047594307412
0.12180957054067375;0.12118706223427748;0.1196886897521323;0.1209047594307412;0.1221570215537474
0.12118706223427748;0.1196886897521323;0.1209047594307412;0.1221570215537474;0.12160688930518931
0.1196886897521323;0.1209047594307412;0.1221570215537474;0.12160688930518931;0.12075998965315199
0.1209047594307412;0.1221570215537474;0.12160688930518931;0.12075998965315199;0.1188128344073398
0.1221570215537474;0.12160688930518931;0.12075998965315199;0.1188128344073398;0.11750990640903694
0.12160688930518931;0.12075998965315199;0.1188128344073398;0.11750990640903694;0.11667024343625687
0.12075998965315199;0.1188128344073398;0.11750990640903694;0.11667024343625687;0.11580162477072162
0.1188128344073398;0.11750990640903694;0.11667024343625687;0.11580162477072162;0.11629384556138447
0.11750990640903694;0.11667024343625687;0.11580162477072162;0.11629384556138447;0.11684396890660124
0.11667024343625687;0.11580162477072162;0.11629384556138447;0.11684396890660124;0.11523701909126416
0.11580162477072162;0.11629384556138447;0.11684396890660124;0.11523701909126416;0.11462174753651003
0.11629384556138447;0.11684396890660124;0.11523701909126416;0.11462174753651003;0.11378208463611483
0.11684396890660124;0.11523701909126416;0.11462174753651003;0.11378208463611483;0.11428154210603493
0.11523701909126416;0.11462174753651003;0.11378208463611483;0.11428154210603493;0.11273974042785032
0.11462174753651003;0.11378208463611483;0.11428154210603493;0.11273974042785032;0.11058267602586799
0.11378208463611483;0.11428154210603493;0.11273974042785032;0.11058267602586799;0.11090117134618646
0.11428154210603493;0.11273974042785032;0.11058267602586799;0.11090117134618646;0.11380380357722787
0.11273974042785032;0.11058267602586799;0.11090117134618646;0.11380380357722787;0.11402819499525382
0.11058267602586799;0.11090117134618646;0.11380380357722787;0.11402819499525382;0.11582334378421955
0.11090117134618646;0.11380380357722787;0.11402819499525382;0.11582334378421955;0.1141874382037424
0.11380380357722787;0.11402819499525382;0.11582334378421955;0.1141874382037424;0.11331881953820715
0.11402819499525382;0.11582334378421955;0.1141874382037424;0.11331881953820715;0.1150633024518762
0.11582334378421955;0.1141874382037424;0.11331881953820715;0.1150633024518762;0.1154758927711459
0.1141874382037424;0.11331881953820715;0.1150633024518762;0.1154758927711459;0.11577266907796643
0.11331881953820715;0.1150633024518762;0.1154758927711459;0.11577266907796643;0.11606220863314486
0.1150633024518762;0.1154758927711459;0.11577266907796643;0.11606220863314486;0.11466518556350588
0.1154758927711459;0.11577266907796643;0.11606220863314486;0.11466518556350588;0.11488234022988969
0.11577266907796643;0.11606220863314486;0.11466518556350588;0.11488234022988969;0.11484614778549239
0.11606220863314486;0.11466518556350588;0.11488234022988969;0.11484614778549239;0.11971040876563023
0.11466518556350588;0.11488234022988969;0.11484614778549239;0.11971040876563023;0.11917475885131283
0.11488234022988969;0.11484614778549239;0.11971040876563023;0.11917475885131283;0.11895760418492901
0.11484614778549239;0.11971040876563023;0.11917475885131283;0.11895760418492901;0.11853053153141864
0.11971040876563023;0.11917475885131283;0.11895760418492901;0.11853053153141864;0.11929781844636053
0.11917475885131283;0.11895760418492901;0.11853053153141864;0.11929781844636053;0.11818308934930143
0.11895760418492901;0.11853053153141864;0.11929781844636053;0.11818308934930143;0.11647480778337098
0.11853053153141864;0.11929781844636053;0.11818308934930143;0.11647480778337098;0.11701769444933051
0.11929781844636053;0.11818308934930143;0.11647480778337098;0.11701769444933051;0.11507053913113345
0.11818308934930143;0.11647480778337098;0.11701769444933051;0.11507053913113345;0.11380380357722787
0.11647480778337098;0.11701769444933051;0.11507053913113345;0.11380380357722787;0.11102422211027775
0.11701769444933051;0.11507053913113345;0.11380380357722787;0.11102422211027775;0.11111832601257028
0.11507053913113345;0.11380380357722787;0.11102422211027775;0.11111832601257028;0.11040171380388149
