1991-12-27,0.11817585267004417,0.11730723400450893,0.1159608679792102,0.11570028418917183,0.11743752152024234,
1991-12-30,0.11730723400450893,0.1159608679792102,0.11570028418917183,0.11743752152024234,0.11847986565612197,
1992-01-02,0.1159608679792102,0.11570028418917183,0.11743752152024234,0.11847986565612197,0.12020986623555033,
1992-01-03,0.11570028418917183,0.11743752152024234,0.11847986565612197,0.12020986623555033,0.1203329170720265,
1992-01-06,0.11743752152024234,0.11847986565612197,0.12020986623555033,0.1203329170720265,0.12031120688948499,
1992-01-07,0.11847986565612197,0.12020986623555033,0.1203329170720265,0.12031120688948499,0.11952944654364372,
1992-01-08,0.12020986623555033,0.1203329170720265,0.12031120688948499,0.11952944654364372,0.11853053153141864,
1992-01-09,0.1203329170720265,0.12031120688948499,0.11952944654364372,0.11853053153141864,0.11933401089075785,
1992-01-10,0.12031120688948499,0.11952944654364372,0.11853053153141864,0.11933401089075785,0.12120877241681899,
1992-01-13,0.11952944654364372,0.11853053153141864,0.11933401089075785,0.12120877241681899,0.12171546663838122,
1992-01-14,0.11853053153141864,0.11933401089075785,0.12120877241681899,0.12171546663838122,0.12213530254024947,
1992-01-15,0.11933401089075785,0.12120877241681899,0.12171546663838122,0.12213530254024947,0.12495831320323902,
1992-01-16,0.12120877241681899,0.12171546663838122,0.12213530254024947,0.12495831320323902,0.12487145488354505,
1992-01-17,0.12171546663838122,0.12213530254024947,0.12495831320323902,0.12487145488354505,0.12521166031402015,
1992-01-20,0.12213530254024947,0.12495831320323902,0.12487145488354505,0.12521166031402015,0.12566044307768715,
1992-01-21,0.12495831320323902,0.12487145488354505,0.12521166031402015,0.12566044307768715,0.12624676777064253,
1992-01-22,0.12487145488354505,0.12521166031402015,0.12566044307768715,0.12624676777064253,0.1258703610648137,
1992-01-23,0.12521166031402015,0.12566044307768715,0.12624676777064253,0.1258703610648137,0.12511031973247036,
1992-01-24,0.12566044307768715,0.12624676777064253,0.1258703610648137,0.12511031973247036,0.12476287755035315,
1992-01-27,0.12624676777064253,0.1258703610648137,0.12511031973247036,0.12476287755035315,0.12612370817559482,
1992-01-28,0.1258703610648137,0.12511031973247036,0.12476287755035315,0.12612370817559482,0.12608751573119753,
1992-01-29,0.12511031973247036,0.12476287755035315,0.12612370817559482,0.12608751573119753,0.1253130008955699,
1992-01-30,0.12476287755035315,0.12612370817559482,0.12608751573119753,0.1253130008955699,0.12592827245032406,
1992-01-31,0.12612370817559482,0.12608751573119753,0.1253130008955699,0.12592827245032406,0.12640601097913112,
1992-02-03,0.12608751573119753,0.1253130008955699,0.12592827245032406,0.12640601097913112,0.126514588312323,
1992-02-04,0.1253130008955699,0.12592827245032406,0.12640601097913112,0.126514588312323,0.12547224417644337,
1992-02-05,0.12592827245032406,0.12640601097913112,0.126514588312323,0.12547224417644337,0.12634086284197862,
1992-02-06,0.12640601097913112,0.126514588312323,0.12547224417644337,0.12634086284197862,0.1259427459536083,
1992-02-07,0.126514588312323,0.12547224417644337,0.12634086284197862,0.1259427459536083,0.1262612412015419,
1992-02-10,0.12547224417644337,0.12634086284197862,0.1259427459536083,0.1262612412015419,0.1260151308424029,
1992-02-11,0.12634086284197862,0.1259427459536083,0.1262612412015419,0.1260151308424029,0.12612370817559482,
1992-02-12,0.1259427459536083,0.1262612412015419,0.1260151308424029,0.12612370817559482,0.12578350267273486,
1992-02-13,0.1262612412015419,0.1260151308424029,0.12612370817559482,0.12578350267273486,0.12596446489472135,
1992-02-14,0.1260151308424029,0.12612370817559482,0.12578350267273486,0.12596446489472135,0.12560977720239047,
1992-02-17,0.12612370817559482,0.12578350267273486,0.12596446489472135,0.12560977720239047,0.1259427459536083,
1992-02-18,0.12578350267273486,0.12596446489472135,0.12560977720239047,0.1259427459536083,0.12694889764509065,
1992-02-19,0.12596446489472135,0.12560977720239047,0.1259427459536083,0.12694889764509065,0.12642772999262902,
1992-02-20,0.12560977720239047,0.1259427459536083,0.12694889764509065,0.12642772999262902,0.12754245018634686,
1992-02-21,0.1259427459536083,0.12694889764509065,0.12642772999262902,0.12754245018634686,0.12858479439461135,
1992-02-24,0.12694889764509065,0.12642772999262902,0.12754245018634686,0.12858479439461135,0.1294172206157493,
1992-02-25,0.12642772999262902,0.12754245018634686,0.12858479439461135,0.1294172206157493,0.12892500865604287,
1992-02-26,0.12754245018634686,0.12858479439461135,0.1294172206157493,0.12892500865604287,0.13001078198796193,
1992-02-27,0.12858479439461135,0.1294172206157493,0.12892500865604287,0.13001078198796193,0.13092282977715172,
1992-02-28,0.1294172206157493,0.12892500865604287,0.13001078198796193,0.13092282977715172,0.13057537883646297,
1992-03-02,0.12892500865604287,0.13001078198796193,0.13092282977715172,0.13057537883646297,0.13077805999956252,
1992-03-03,0.13001078198796193,0.13092282977715172,0.13057537883646297,0.13077805999956252,0.13189278909662164,
1992-03-04,0.13092282977715172,0.13057537883646297,0.13077805999956252,0.13189278909662164,0.13158876727958743,
1992-03-05,0.13057537883646297,0.13077805999956252,0.13189278909662164,0.13158876727958743,0.13200136642981355,
1992-03-06,0.13077805999956252,0.13189278909662164,0.13158876727958743,0.13200136642981355,0.13064052697361545,
1992-03-09,0.13189278909662164,0.13158876727958743,0.13200136642981355,0.13064052697361545,0.13095178554229178,
1992-03-10,0.13158876727958743,0.13200136642981355,0.13064052697361545,0.13095178554229178,0.13096625897319117,
1992-03-11,0.13200136642981355,0.13064052697361545,0.13095178554229178,0.13096625897319117,0.1304523279999868,
1992-03-12,0.13064052697361545,0.13095178554229178,0.13096625897319117,0.1304523279999868,0.12930140653091526,
1992-03-13,0.13095178554229178,0.13096625897319117,0.1304523279999868,0.12930140653091526,0.1296705677265304,
1992-03-16,0.13096625897319117,0.1304523279999868,0.12930140653091526,0.1296705677265304,0.12910597087802939,
1992-03-17,0.1304523279999868,0.12930140653091526,0.1296705677265304,0.12910597087802939,0.12948960550454391,
1992-03-18,0.12930140653091526,0.1296705677265304,0.12910597087802939,0.12948960550454391,0.12964161196139035,
1992-03-19,0.1296705677265304,0.12910597087802939,0.12948960550454391,0.12964161196139035,0.1290914886161736,
1992-03-20,0.12910597087802939,0.12948960550454391,0.12964161196139035,0.1290914886161736,0.12993839709916732,
1992-03-23,0.12948960550454391,0.12964161196139035,0.1290914886161736,0.12993839709916732,0.12857755764296924,
1992-03-24,0.12964161196139035,0.1290914886161736,0.12993839709916732,0.12857755764296924,0.12825906239503565,
1992-03-25,0.1290914886161736,0.12993839709916732,0.12857755764296924,0.12825906239503565,0.12849069932327525,
1992-03-26,0.12993839709916732,0.12857755764296924,0.12825906239503565,0.12849069932327525,0.12868613497616113,
1992-03-27,0.12857755764296924,0.12825906239503565,0.12849069932327525,0.12868613497616113,0.1281432483102016,
1992-03-30,0.12825906239503565,0.12849069932327525,0.12868613497616113,0.1281432483102016,0.1280563899905076,
1992-03-31,0.12849069932327525,0.12868613497616113,0.1281432483102016,0.1280563899905076,0.1286065133357244,
1992-04-01,0.12868613497616113,0.1281432483102016,0.1280563899905076,0.1286065133357244,0.1278392353241238,
1992-04-02,0.1281432483102016,0.1280563899905076,0.1286065133357244,0.1278392353241238,0.128881570629047,
1992-04-03,0.1280563899905076,0.1286065133357244,0.1278392353241238,0.128881570629047,0.12872956417220055,
1992-04-06,0.1286065133357244,0.1278392353241238,0.128881570629047,0.12872956417220055,0.1298153375041196,
1992-04-07,0.1278392353241238,0.128881570629047,0.12872956417220055,0.1298153375041196,0.13016278844480839,
1992-04-08,0.128881570629047,0.12872956417220055,0.1298153375041196,0.13016278844480839,0.12875851986495573,
1992-04-09,0.12872956417220055,0.1298153375041196,0.13016278844480839,0.12875851986495573,0.12878023887845366,
1992-04-10,0.1298153375041196,0.13016278844480839,0.12875851986495573,0.12878023887845366,0.12992391483731153,
1992-04-13,0.13016278844480839,0.12875851986495573,0.12878023887845366,0.12992391483731153,0.12931587996181465,
1992-04-14,0.12875851986495573,0.12878023887845366,0.12992391483731153,0.12931587996181465,0.1296633309748883,
1992-04-15,0.12878023887845366,0.12992391483731153,0.12931587996181465,0.1296633309748883,0.13048128376512685,
1992-04-16,0.12992391483731153,0.12931587996181465,0.1296633309748883,0.13048128376512685,0.13087215507089864,
1992-04-21,0.12931587996181465,0.1296633309748883,0.13048128376512685,0.13087215507089864,0.13067671941801273,
1992-04-22,0.1296633309748883,0.13048128376512685,0.13087215507089864,0.13067671941801273,0.1311689402086756,
1992-04-23,0.13048128376512685,0.13087215507089864,0.13067671941801273,0.1311689402086756,0.13110379199913824,
1992-04-24,0.13087215507089864,0.13067671941801273,0.1311689402086756,0.13110379199913824,0.13061880796011752,
1992-04-27,0.13067671941801273,0.1311689402086756,0.13110379199913824,0.13061880796011752,0.1303654608493364,
1992-04-28,0.1311689402086756,0.13110379199913824,0.13061880796011752,0.1303654608493364,0.12990944133402726,
1992-04-29,0.13110379199913824,0.13061880796011752,0.1303654608493364,0.12990944133402726,0.12990944133402726,
1992-04-30,0.13061880796011752,0.1303654608493364,0.12990944133402726,0.12990944133402726,0.1297719083080802,
1992-05-04,0.1303654608493364,0.12990944133402726,0.12990944133402726,0.1297719083080802,0.1293593179888105,
1992-05-05,0.12990944133402726,0.12990944133402726,0.1297719083080802,0.1293593179888105,0.1296705677265304,
1992-05-06,0.12990944133402726,0.1297719083080802,0.1293593179888105,0.1296705677265304,0.13045956475162893,
1992-05-07,0.1297719083080802,0.1293593179888105,0.1296705677265304,0.13045956475162893,0.1309879779866891,
1992-05-08,0.1293593179888105,0.1296705677265304,0.13045956475162893,0.1309879779866891,0.13079977018210404,
1992-05-11,0.1296705677265304,0.13045956475162893,0.1309879779866891,0.13079977018210404,0.1311472211951777,
1992-05-12,0.13045956475162893,0.1309879779866891,0.13079977018210404,0.1311472211951777,0.13101692484848784,
1992-05-13,0.1309879779866891,0.13079977018210404,0.1311472211951777,0.13101692484848784,0.13088663733275444,
1992-05-14,0.13079977018210404,0.1311472211951777,0.13101692484848784,0.13088663733275444,0.13037270643193496,
1992-05-15,0.1311472211951777,0.13101692484848784,0.13088663733275444,0.13037270643193496,0.12905529617177627,
1992-05-18,0.13101692484848784,0.13088663733275444,0.13037270643193496,0.12905529617177627,0.13153810133190585,
1992-05-19,0.13088663733275444,0.13037270643193496,0.12905529617177627,0.13153810133190585,0.13189278909662164,
1992-05-20,0.13037270643193496,0.12905529617177627,0.13153810133190585,0.13189278909662164,0.1336444998585915,
1992-05-21,0.12905529617177627,0.13153810133190585,0.13189278909662164,0.1336444998585915,0.1334997300810023,
1992-05-22,0.13153810133190585,0.13189278909662164,0.1336444998585915,0.1334997300810023,0.13476646563490788,
1992-05-25,0.13189278909662164,0.1336444998585915,0.1334997300810023,0.13476646563490788,0.13538897394130414,
1992-05-26,0.1336444998585915,0.1334997300810023,0.13476646563490788,0.13538897394130414,0.13503428617658836,
1992-05-27,0.1334997300810023,0.13476646563490788,0.13538897394130414,0.13503428617658836,0.13412223838739856,
1992-05-29,0.13476646563490788,0.13538897394130414,0.13503428617658836,0.13412223838739856,0.13478093906580724,
1992-06-01,0.13538897394130414,0.13503428617658836,0.13412223838739856,0.13478093906580724,0.13441177794257697,
1992-06-02,0.13503428617658836,0.13412223838739856,0.13478093906580724,0.13441177794257697,0.13465065155007383,
1992-06-03,0.13412223838739856,0.13478093906580724,0.13441177794257697,0.13465065155007383,0.13372412149902824,
1992-06-04,0.13478093906580724,0.13441177794257697,0.13465065155007383,0.13372412149902824,0.13399195087166516,
1992-06-05,0.13441177794257697,0.13465065155007383,0.13372412149902824,0.13399195087166516,0.13376031394342555,
1992-06-09,0.13465065155007383,0.13372412149902824,0.13399195087166516,0.13376031394342555,0.13355764153889754,
1992-06-10,0.13372412149902824,0.13399195087166516,0.13376031394342555,0.13355764153889754,0.13381098864967864,
1992-06-11,0.13399195087166516,0.13376031394342555,0.13355764153889754,0.13381098864967864,0.13323190953932182,
1992-06-12,0.13376031394342555,0.13355764153889754,0.13381098864967864,0.13323190953932182,0.1332681019837191,
1992-06-15,0.13355764153889754,0.13381098864967864,0.13323190953932182,0.1332681019837191,0.13266006710822223,
1992-06-16,0.13381098864967864,0.13323190953932182,0.1332681019837191,0.13266006710822223,0.1330364650554795,
1992-06-17,0.13323190953932182,0.1332681019837191,0.13266006710822223,0.1330364650554795,0.13250806065137577,
1992-06-19,0.1332681019837191,0.13266006710822223,0.1330364650554795,0.13250806065137577,0.13258768221942763,
1992-06-22,0.13266006710822223,0.1330364650554795,0.13250806065137577,0.13258768221942763,0.13242119350072537,
1992-06-23,0.1330364650554795,0.13250806065137577,0.13258768221942763,0.13242119350072537,0.13245738594512269,
1992-06-24,0.13250806065137577,0.13258768221942763,0.13242119350072537,0.13245738594512269,0.13226918697149403,
1992-06-25,0.13258768221942763,0.13242119350072537,0.13245738594512269,0.13226918697149403,0.13200860310907078,
1992-06-26,0.13242119350072537,0.13245738594512269,0.13226918697149403,0.13200860310907078,0.1312268428356144,
1992-06-29,0.13245738594512269,0.13226918697149403,0.13200860310907078,0.1312268428356144,0.1314439975019982,
1992-06-30,0.13226918697149403,0.13200860310907078,0.1312268428356144,0.1314439975019982,0.1311182655024225,
1992-07-01,0.13200860310907078,0.1312268428356144,0.1314439975019982,0.1311182655024225,0.13138609487505942,
1992-07-02,0.1312268428356144,0.1314439975019982,0.1311182655024225,0.13138609487505942,0.13227642372313617,
1992-07-03,0.1314439975019982,0.1311182655024225,0.13138609487505942,0.13227642372313617,0.13288445852624817,
1992-07-06,0.1311182655024225,0.13138609487505942,0.13227642372313617,0.13288445852624817,0.1325514897750303,
1992-07-07,0.13138609487505942,0.13227642372313617,0.13288445852624817,0.1325514897750303,0.13219680208269943,
1992-07-08,0.13227642372313617,0.13288445852624817,0.1325514897750303,0.13219680208269943,0.13101692484848784,
1992-07-09,0.13288445852624817,0.1325514897750303,0.13219680208269943,0.13101692484848784,0.13148018994639551,
1992-07-10,0.1325514897750303,0.13219680208269943,0.13101692484848784,0.13148018994639551,0.13125579852836958,
1992-07-13,0.13219680208269943,0.13101692484848784,0.13148018994639551,0.13125579852836958,0.1299528705300667,
1992-07-14,0.13101692484848784,0.13148018994639551,0.13125579852836958,0.1299528705300667,0.12977914505972232,
1992-07-15,0.13148018994639551,0.13125579852836958,0.1299528705300667,0.12977914505972232,0.1298153375041196,
1992-07-16,0.13125579852836958,0.1299528705300667,0.12977914505972232,0.1298153375041196,0.13024241008524512,
1992-07-17,0.1299528705300667,0.12977914505972232,0.1298153375041196,0.13024241008524512,0.12750625774194954,
1992-07-20,0.12977914505972232,0.1298153375041196,0.13024241008524512,0.12750625774194954,0.12366985863583553,
1992-07-21,0.1298153375041196,0.13024241008524512,0.12750625774194954,0.12366985863583553,0.12440095310638012,
1992-07-22,0.13024241008524512,0.12750625774194954,0.12366985863583553,0.12440095310638012,0.12211358352675154,
1992-07-23,0.12750625774194954,0.12366985863583553,0.12440095310638012,0.12211358352675154,0.12176614134463432,
