0.5963297136081158;0.5992863103883314;0.603506410066075;0.5989325295770235;0.5924381246837295
0.5992863103883314;0.603506410066075;0.5989325295770235;0.5924381246837295;0.5847307570088085
0.603506410066075;0.5989325295770235;0.5924381246837295;0.5847307570088085;0.5911746217862015
0.5989325295770235;0.5924381246837295;0.5847307570088085;0.5911746217862015;0.5870808723982107
0.5924381246837295;0.5847307570088085;0.5911746217862015;0.5870808723982107;0.5797272855345976
0.5847307570088085;0.5911746217862015;0.5870808723982107;0.5797272855345976;0.5818752404603952
0.5911746217862015;0.5870808723982107;0.5797272855345976;0.5818752404603952;0.5815467297070379
0.5870808723982107;0.5797272855345976;0.5818752404603952;0.5815467297070379;0.5910988116123498
0.5797272855345976;0.5818752404603952;0.5815467297070379;0.5910988116123498;0.5908208409748935
0.5818752404603952;0.5815467297070379;0.5910988116123498;0.5908208409748935;0.5873841130936174
0.5815467297070379;0.5910988116123498;0.5908208409748935;0.5873841130936174;0.5865754712391994
0.5910988116123498;0.5908208409748935;0.5873841130936174;0.5865754712391994;0.5898353087148217
0.5908208409748935;0.5873841130936174;0.5865754712391994;0.5898353087148217;0.5856657491529792
0.5873841130936174;0.5865754712391994;0.5898353087148217;0.5856657491529792;0.5810918686639278
0.5865754712391994;0.5898353087148217;0.5856657491529792;0.5810918686639278;0.5794998550130426
0.5898353087148217;0.5856657491529792;0.5810918686639278;0.5794998550130426;0.5742436829593259
0.5856657491529792;0.5810918686639278;0.5794998550130426;0.5742436829593259;0.5666121254582567
0.5810918686639278;0.5794998550130426;0.5742436829593259;0.5666121254582567;0.5712112760052588
0.5794998550130426;0.5742436829593259;0.5666121254582567;0.5712112760052588;0.5666879356321084
0.5742436829593259;0.5666121254582567;0.5712112760052588;0.5666879356321084;0.5656265931981849
0.5666121254582567;0.5712112760052588;0.5666879356321084;0.5656265931981849;0.5635544484462389
0.5712112760052588;0.5666879356321084;0.5656265931981849;0.5635544484462389;0.5697456126441262
0.5666879356321084;0.5656265931981849;0.5635544484462389;0.5697456126441262;0.5668395559798117
0.5656265931981849;0.5635544484462389;0.5697456126441262;0.5668395559798117;0.5642367400109041
0.5635544484462389;0.5697456126441262;0.5668395559798117;0.5642367400109041;0.5633522879826345
0.5697456126441262;0.5668395559798117;0.5642367400109041;0.5633522879826345;0.5659803740094927
0.5668395559798117;0.5642367400109041;0.5633522879826345;0.5659803740094927;0.569821422817978
0.5642367400109041;0.5633522879826345;0.5659803740094927;0.569821422817978;0.5734350411049081
0.5633522879826345;0.5659803740094927;0.569821422817978;0.5734350411049081;0.576543258232827
0.5659803740094927;0.569821422817978;0.5734350411049081;0.576543258232827;0.5675471176024275
0.569821422817978;0.5734350411049081;0.576543258232827;0.5675471176024275;0.5608000121296278
0.5734350411049081;0.576543258232827;0.5675471176024275;0.5608000121296278;0.5530673743967564
0.576543258232827;0.5675471176024275;0.5608000121296278;0.5530673743967564;0.5543561473522349
0.5675471176024275;0.5608000121296278;0.5530673743967564;0.5543561473522349;0.54331313202784
0.5608000121296278;0.5530673743967564;0.5543561473522349;0.54331313202784;0.5449556857946265
0.5530673743967564;0.5543561473522349;0.54331313202784;0.5449556857946265;0.5404070753635256
0.5543561473522349;0.54331313202784;0.5449556857946265;0.5404070753635256;0.5486198441974577
0.54331313202784;0.5449556857946265;0.5404070753635256;0.5486198441974577;0.555847080771318
0.5449556857946265;0.5404070753635256;0.5486198441974577;0.555847080771318;0.5520313020207833
0.5404070753635256;0.5486198441974577;0.555847080771318;0.5520313020207833;0.5455116270695388
0.5486198441974577;0.555847080771318;0.5520313020207833;0.5455116270695388;0.5281258271995533
0.555847080771318;0.5520313020207833;0.5455116270695388;0.5281258271995533;0.5302737821253508
0.5520313020207833;0.5455116270695388;0.5281258271995533;0.5302737821253508;0.5351509033098091
0.5455116270695388;0.5281258271995533;0.5302737821253508;0.5351509033098091;0.5222631737550233
0.5281258271995533;0.5302737821253508;0.5351509033098091;0.5222631737550233;0.5258515219840029
0.5302737821253508;0.5351509033098091;0.5222631737550233;0.5258515219840029;0.5222884438129738
0.5351509033098091;0.5222631737550233;0.5258515219840029;0.5222884438129738;0.5166532208899989
0.5222631737550233;0.5258515219840029;0.5222884438129738;0.5166532208899989;0.5102851662864576
0.5258515219840029;0.5222884438129738;0.5166532208899989;0.5102851662864576;0.530956073690016
0.5222884438129738;0.5166532208899989;0.5102851662864576;0.530956073690016;0.5281005571416028
0.5166532208899989;0.5102851662864576;0.530956073690016;0.5281005571416028;0.5123573110384035
0.5102851662864576;0.530956073690016;0.5281005571416028;0.5123573110384035;0.5063683073041207
0.530956073690016;0.5281005571416028;0.5123573110384035;0.5063683073041207;0.5003540335118873
0.5281005571416028;0.5123573110384035;0.5063683073041207;0.5003540335118873;0.4821090516715828
0.5123573110384035;0.5063683073041207;0.5003540335118873;0.4821090516715828;0.49305098676417536
0.5063683073041207;0.5003540335118873;0.4821090516715828;0.49305098676417536;0.5059892564348624
0.5003540335118873;0.4821090516715828;0.49305098676417536;0.5059892564348624;0.5013648358299098
0.4821090516715828;0.49305098676417536;0.5059892564348624;0.5013648358299098;0.5064188474200219
0.49305098676417536;0.5059892564348624;0.5013648358299098;0.5064188474200219;0.5145305360221517
0.5059892564348624;0.5013648358299098;0.5064188474200219;0.5145305360221517;0.5124078511543048
0.5013648358299098;0.5064188474200219;0.5145305360221517;0.5124078511543048;0.5044730529578287
0.5064188474200219;0.5145305360221517;0.5124078511543048;0.5044730529578287;0.5006320041493435
0.5145305360221517;0.5124078511543048;0.5044730529578287;0.5006320041493435;0.4995453916574695
0.5124078511543048;0.5044730529578287;0.5006320041493435;0.4995453916574695;0.4954769123274292
0.5044730529578287;0.5006320041493435;0.4995453916574695;0.4954769123274292;0.4968414954567595
0.5006320041493435;0.4995453916574695;0.4954769123274292;0.4968414954567595;0.510436786634161
0.4995453916574695;0.4954769123274292;0.4968414954567595;0.510436786634161;0.5113465087203811
0.4954769123274292;0.4968414954567595;0.510436786634161;0.5113465087203811;0.5160467394991854
0.4968414954567595;0.510436786634161;0.5113465087203811;0.5160467394991854;0.5141514851528933
0.510436786634161;0.5113465087203811;0.5160467394991854;0.5141514851528933;0.5249923400136838
0.5113465087203811;0.5160467394991854;0.5141514851528933;0.5249923400136838;0.5312593143854227
0.5160467394991854;0.5141514851528933;0.5249923400136838;0.5312593143854227;0.5300463516037958
0.5141514851528933;0.5249923400136838;0.5312593143854227;0.5300463516037958;0.5289091989960206
0.5249923400136838;0.5312593143854227;0.5300463516037958;0.5289091989960206;0.5239815376956614
0.5312593143854227;0.5300463516037958;0.5289091989960206;0.5239815376956614;0.5146821563698551
0.5300463516037958;0.5289091989960206;0.5239815376956614;0.5146821563698551;0.5203931894666818
0.5289091989960206;0.5239815376956614;0.5146821563698551;0.5203931894666818;0.5151117473550146
0.5239815376956614;0.5146821563698551;0.5203931894666818;0.5151117473550146;0.5139240546313383
0.5146821563698551;0.5203931894666818;0.5151117473550146;0.5139240546313383;0.5025777986115367
0.5203931894666818;0.5151117473550146;0.5139240546313383;0.5025777986115367;0.4996970120051728
0.5151117473550146;0.5139240546313383;0.5025777986115367;0.4996970120051728;0.5128627121974149
0.5139240546313383;0.5025777986115367;0.4996970120051728;0.5128627121974149;0.5034117105239052
0.5025777986115367;0.4996970120051728;0.5128627121974149;0.5034117105239052;0.4982313486440403
0.4996970120051728;0.5128627121974149;0.5034117105239052;0.4982313486440403;0.46393988000512987
0.5128627121974149;0.5034117105239052;0.4982313486440403;0.46393988000512987;0.4697519933337587
0.5034117105239052;0.4982313486440403;0.46393988000512987;0.4697519933337587;0.4789755644857133
0.4982313486440403;0.46393988000512987;0.4697519933337587;0.4789755644857133;0.49070087137477325
0.46393988000512987;0.4697519933337587;0.4789755644857133;0.49070087137477325;0.4793040752390706
0.4697519933337587;0.4789755644857133;0.49070087137477325;0.4793040752390706;0.4673513378284555
0.4789755644857133;0.49070087137477325;0.4793040752390706;0.4673513378284555;0.468589570668033
0.49070087137477325;0.4793040752390706;0.4673513378284555;0.468589570668033;0.4681094395669724
0.4793040752390706;0.4673513378284555;0.468589570668033;0.4681094395669724;0.47771206158818524
0.4673513378284555;0.468589570668033;0.4681094395669724;0.47771206158818524;0.4861522609436725
0.468589570668033;0.4681094395669724;0.47771206158818524;0.4861522609436725;0.489513178651097
0.4681094395669724;0.47771206158818524;0.4861522609436725;0.489513178651097;0.4895384487090475
0.47771206158818524;0.4861522609436725;0.489513178651097;0.4895384487090475;0.48784535482636004
0.4861522609436725;0.489513178651097;0.4895384487090475;0.48784535482636004;0.49029655044756437
0.489513178651097;0.4895384487090475;0.48784535482636004;0.49029655044756437;0.4951736716320225
0.4895384487090475;0.48784535482636004;0.49029655044756437;0.4951736716320225;0.49216653473590577
0.48784535482636004;0.49029655044756437;0.4951736716320225;0.49216653473590577;0.488072785347915
0.49029655044756437;0.4951736716320225;0.49216653473590577;0.488072785347915;0.4904229007373172
0.4951736716320225;0.49216653473590577;0.488072785347915;0.4904229007373172;0.49105465218608113
0.49216653473590577;0.488072785347915;0.4904229007373172;0.49105465218608113;0.5063177671882196
0.488072785347915;0.4904229007373172;0.49105465218608113;0.5063177671882196;0.5141514851528933
0.4904229007373172;0.49105465218608113;0.5063177671882196;0.5141514851528933;0.5109674578511227
0.49105465218608113;0.5063177671882196;0.5141514851528933;0.5109674578511227;0.5113212386624306
0.5063177671882196;0.5141514851528933;0.5109674578511227;0.5113212386624306;0.5078087006073027
0.5141514851528933;0.5109674578511227;0.5113212386624306;0.5078087006073027;0.5113717787783317
0.5109674578511227;0.5113212386624306;0.5078087006073027;0.5113717787783317;0.5175124028603179
0.5113212386624306;0.5078087006073027;0.5113717787783317;0.5175124028603179;0.527392995518987
0.5078087006073027;0.5113717787783317;0.5175124028603179;0.527392995518987;0.5274182655769376
0.5113717787783317;0.5175124028603179;0.527392995518987;0.5274182655769376;0.5260789525055579
0.5175124028603179;0.527392995518987;0.5274182655769376;0.5260789525055579;0.5377284492207662
0.527392995518987;0.5274182655769376;0.5260789525055579;0.5377284492207662;0.537677909104865
0.5274182655769376;0.5260789525055579;0.5377284492207662;0.537677909104865;0.5461686485762534
0.5260789525055579;0.5377284492207662;0.537677909104865;0.5461686485762534;0.5432878619698894
0.5377284492207662;0.537677909104865;0.5461686485762534;0.5432878619698894;0.5365660265550404
0.537677909104865;0.5461686485762534;0.5432878619698894;0.5365660265550404;0.5321437664136924
0.5461686485762534;0.5432878619698894;0.5365660265550404;0.5321437664136924;0.5404576154794267
0.5432878619698894;0.5365660265550404;0.5321437664136924;0.5404576154794267;0.5321943065295935
0.5365660265550404;0.5321437664136924;0.5404576154794267;0.5321943065295935;0.524689099318277
0.5321437664136924;0.5404576154794267;0.5321943065295935;0.524689099318277;0.5359848152221776
0.5404576154794267;0.5321943065295935;0.524689099318277;0.5359848152221776;0.5366671067868427
0.5321943065295935;0.524689099318277;0.5359848152221776;0.5366671067868427;0.5393204628716516
0.524689099318277;0.5359848152221776;0.5366671067868427;0.5393204628716516;0.5508183392391565
0.5359848152221776;0.5366671067868427;0.5393204628716516;0.5508183392391565;0.5539012863091249
0.5366671067868427;0.5393204628716516;0.5508183392391565;0.5539012863091249;0.5523345427161901
0.5393204628716516;0.5508183392391565;0.5539012863091249;0.5523345427161901;0.5484176837338532
0.5508183392391565;0.5539012863091249;0.5523345427161901;0.5484176837338532;0.5521829223684868
0.5539012863091249;0.5523345427161901;0.5484176837338532;0.5521829223684868;0.5510963098766126
0.5523345427161901;0.5484176837338532;0.5521829223684868;0.5510963098766126;0.5509952296448104
0.5484176837338532;0.5521829223684868;0.5510963098766126;0.5509952296448104;0.5570347734949944
0.5521829223684868;0.5510963098766126;0.5509952296448104;0.5570347734949944;0.5529915642229047
0.5510963098766126;0.5509952296448104;0.5570347734949944;0.5529915642229047;0.5590816481889898
0.5509952296448104;0.5570347734949944;0.5529915642229047;0.5590816481889898;0.55458357787379
0.5570347734949944;0.5529915642229047;0.5590816481889898;0.55458357787379;0.5522334624843879
0.5529915642229047;0.5590816481889898;0.55458357787379;0.5522334624843879;0.5471541808363253
0.5590816481889898;0.55458357787379;0.5522334624843879;0.5471541808363253;0.5394973532773054
0.55458357787379;0.5522334624843879;0.5471541808363253;0.5394973532773054;0.5404828855373773
0.5522334624843879;0.5471541808363253;0.5394973532773054;0.5404828855373773;0.5340895608758854
0.5471541808363253;0.5394973532773054;0.5404828855373773;0.5340895608758854;0.5450820360843792
0.5394973532773054;0.5404828855373773;0.5340895608758854;0.5450820360843792;0.538713981480838
0.5404828855373773;0.5340895608758854;0.5450820360843792;0.538713981480838;0.5326744376306541
0.5340895608758854;0.5450820360843792;0.538713981480838;0.5326744376306541;0.5307033731105104
0.5450820360843792;0.538713981480838;0.5326744376306541;0.5307033731105104;0.5130396026030687
0.538713981480838;0.5326744376306541;0.5307033731105104;0.5130396026030687;0.5111948883726778
0.5326744376306541;0.5307033731105104;0.5130396026030687;0.5111948883726778;0.5079855910129566
0.5307033731105104;0.5130396026030687;0.5111948883726778;0.5079855910129566;0.5074296497380443
0.5130396026030687;0.5111948883726778;0.5079855910129566;0.5074296497380443;0.5058881762030601
0.5111948883726778;0.5079855910129566;0.5074296497380443;0.5058881762030601;0.4996212018313212
0.5079855910129566;0.5074296497380443;0.5058881762030601;0.4996212018313212;0.5057618259133073
0.5074296497380443;0.5058881762030601;0.4996212018313212;0.5057618259133073;0.5022492878581793
0.5058881762030601;0.4996212018313212;0.5057618259133073;0.5022492878581793;0.4973721666737213
0.4996212018313212;0.5057618259133073;0.5022492878581793;0.4973721666737213;0.4950220512843192
0.5057618259133073;0.5022492878581793;0.4973721666737213;0.4950220512843192;0.4774593610086797
0.5022492878581793;0.4973721666737213;0.4950220512843192;0.4774593610086797;0.48188162115002775
0.4973721666737213;0.4950220512843192;0.4774593610086797;0.48188162115002775;0.4945671902412091
0.4950220512843192;0.4774593610086797;0.48188162115002775;0.4945671902412091;0.48926047807159134
0.4774593610086797;0.48188162115002775;0.4945671902412091;0.48926047807159134;0.48890669726028346
0.48188162115002775;0.4945671902412091;0.48926047807159134;0.48890669726028346;0.48658185192883197
0.4945671902412091;0.48926047807159134;0.48890669726028346;0.48658185192883197;0.4764738287486078
0.48926047807159134;0.48890669726028346;0.48658185192883197;0.4764738287486078;0.4651023026708556
