2013-08-30,13636.28,13542.37,13338.46,13459.71,13388.86,
2013-09-02,13542.37,13338.46,13459.71,13388.86,13572.92,
2013-09-03,13338.46,13459.71,13388.86,13572.92,13978.44,
2013-09-04,13459.71,13388.86,13572.92,13978.44,14053.87,
2013-09-05,13388.86,13572.92,13978.44,14053.87,14064.82,
2013-09-06,13572.92,13978.44,14053.87,14064.82,13860.81,
2013-09-09,13978.44,14053.87,14064.82,13860.81,14205.23,
2013-09-10,14053.87,14064.82,13860.81,14205.23,14423.36,
2013-09-11,14064.82,13860.81,14205.23,14423.36,14425.07,
2013-09-12,13860.81,14205.23,14423.36,14425.07,14387.27,
2013-09-13,14205.23,14423.36,14425.07,14387.27,14404.67,
2013-09-17,14423.36,14425.07,14387.27,14404.67,14311.67,
2013-09-18,14425.07,14387.27,14404.67,14311.67,14505.36,
2013-09-19,14387.27,14404.67,14311.67,14505.36,14766.18,
2013-09-20,14404.67,14311.67,14505.36,14766.18,14742.42,
2013-09-23,14311.67,14505.36,14766.18,14742.42,14742.42,
2013-09-24,14505.36,14766.18,14742.42,14742.42,14732.61,
2013-09-25,14766.18,14742.42,14742.42,14732.61,14620.53,
2013-09-26,14742.42,14742.42,14732.61,14620.53,14799.12,
2013-09-27,14742.42,14732.61,14620.53,14799.12,14760.07,
2013-09-30,14732.61,14620.53,14799.12,14760.07,14455.8,
2013-10-01,14620.53,14799.12,14760.07,14455.8,14484.72,
2013-10-02,14799.12,14760.07,14455.8,14484.72,14170.49,
2013-10-03,14760.07,14455.8,14484.72,14170.49,14157.25,
2013-10-04,14455.8,14484.72,14170.49,14157.25,14024.31,
2013-10-07,14484.72,14170.49,14157.25,14024.31,13853.32,
2013-10-08,14170.49,14157.25,14024.31,13853.32,13894.61,
2013-10-09,14157.25,14024.31,13853.32,13894.61,14037.84,
2013-10-10,14024.31,13853.32,13894.61,14037.84,14194.71,
2013-10-11,13853.32,13894.61,14037.84,14194.71,14404.74,
2013-10-14,13894.61,14037.84,14194.71,14404.74,14404.74,
2013-10-15,14037.84,14194.71,14404.74,14404.74,14441.54,
2013-10-16,14194.71,14404.74,14404.74,14441.54,14467.14,
2013-10-17,14404.74,14404.74,14441.54,14467.14,14586.51,
2013-10-18,14404.74,14441.54,14467.14,14586.51,14561.54,
2013-10-21,14441.54,14467.14,14586.51,14561.54,14693.57,
2013-10-22,14467.14,14586.51,14561.54,14693.57,14713.25,
2013-10-23,14586.51,14561.54,14693.57,14713.25,14426.05,
2013-10-24,14561.54,14693.57,14713.25,14426.05,14486.41,
2013-10-25,14693.57,14713.25,14426.05,14486.41,14088.19,
2013-10-28,14713.25,14426.05,14486.41,14088.19,14396.04,
2013-10-29,14426.05,14486.41,14088.19,14396.04,14325.98,
2013-10-30,14486.41,14088.19,14396.04,14325.98,14502.35,
2013-10-31,14088.19,14396.04,14325.98,14502.35,14327.94,
2013-11-01,14396.04,14325.98,14502.35,14327.94,14201.57,
2013-11-05,14325.98,14502.35,14327.94,14201.57,14225.37,
2013-11-06,14502.35,14327.94,14201.57,14225.37,14337.31,
2013-11-07,14327.94,14201.57,14225.37,14337.31,14228.44,
2013-11-08,14201.57,14225.37,14337.31,14228.44,14086.8,
2013-11-11,14225.37,14337.31,14228.44,14086.8,14269.84,
2013-11-12,14337.31,14228.44,14086.8,14269.84,14588.68,
2013-11-13,14228.44,14086.8,14269.84,14588.68,14567.16,
2013-11-14,14086.8,14269.84,14588.68,14567.16,14876.41,
2013-11-15,14269.84,14588.68,14567.16,14876.41,15165.92,
2013-11-18,14588.68,14567.16,14876.41,15165.92,15164.3,
2013-11-19,14567.16,14876.41,15165.92,15164.3,15126.56,
2013-11-20,14876.41,15165.92,15164.3,15126.56,15076.08,
2013-11-21,15165.92,15164.3,15126.56,15076.08,15365.6,
2013-11-22,15164.3,15126.56,15076.08,15365.6,15381.72,
2013-11-25,15126.56,15076.08,15365.6,15381.72,15619.13,
2013-11-26,15076.08,15365.6,15381.72,15619.13,15515.24,
2013-11-27,15365.6,15381.72,15619.13,15515.24,15449.63,
2013-11-28,15381.72,15619.13,15515.24,15449.63,15727.12,
2013-11-29,15619.13,15515.24,15449.63,15727.12,15661.87,
2013-12-02,15515.24,15449.63,15727.12,15661.87,15655.07,
2013-12-03,15449.63,15727.12,15661.87,15655.07,15749.66,
2013-12-04,15727.12,15661.87,15655.07,15749.66,15407.94,
2013-12-05,15661.87,15655.07,15749.66,15407.94,15177.49,
2013-12-06,15655.07,15749.66,15407.94,15177.49,15299.86,
2013-12-09,15749.66,15407.94,15177.49,15299.86,15650.21,
2013-12-10,15407.94,15177.49,15299.86,15650.21,15611.31,
2013-12-11,15177.49,15299.86,15650.21,15611.31,15515.06,
2013-12-12,15299.86,15650.21,15611.31,15515.06,15341.82,
2013-12-13,15650.21,15611.31,15515.06,15341.82,15403.11,
2013-12-16,15611.31,15515.06,15341.82,15403.11,15152.91,
2013-12-17,15515.06,15341.82,15403.11,15152.91,15278.63,
2013-12-18,15341.82,15403.11,15152.91,15278.63,15587.8,
2013-12-19,15403.11,15152.91,15278.63,15587.8,15859.22,
2013-12-20,15152.91,15278.63,15587.8,15859.22,15870.42,
2013-12-23,15278.63,15587.8,15859.22,15870.42,15870.42,
2013-12-24,15587.8,15859.22,15870.42,15870.42,15889.33,
2013-12-25,15859.22,15870.42,15870.42,15889.33,16009.99,
2013-12-26,15870.42,15870.42,15889.33,16009.99,16174.44,
2013-12-27,15870.42,15889.33,16009.99,16174.44,16178.94,
2013-12-30,15889.33,16009.99,16174.44,16178.94,16291.31,
2014-01-06,16009.99,16174.44,16178.94,16291.31,15908.88,
2014-01-07,16174.44,16178.94,16291.31,15908.88,15814.37,
2014-01-08,16178.94,16291.31,15908.88,15814.37,16121.45,
2014-01-09,16291.31,15908.88,15814.37,16121.45,15880.33,
2014-01-10,15908.88,15814.37,16121.45,15880.33,15912.06,
2014-01-13,15814.37,16121.45,15880.33,15912.06,15912.06,
2014-01-14,16121.45,15880.33,15912.06,15912.06,15422.4,
2014-01-15,15880.33,15912.06,15912.06,15422.4,15808.73,
2014-01-16,15912.06,15912.06,15422.4,15808.73,15747.2,
2014-01-17,15912.06,15422.4,15808.73,15747.2,15734.46,
2014-01-20,15422.4,15808.73,15747.2,15734.46,15641.68,
2014-01-21,15808.73,15747.2,15734.46,15641.68,15795.96,
2014-01-22,15747.2,15734.46,15641.68,15795.96,15820.96,
2014-01-23,15734.46,15641.68,15795.96,15820.96,15695.89,
2014-01-24,15641.68,15795.96,15820.96,15695.89,15391.56,
2014-01-27,15795.96,15820.96,15695.89,15391.56,15005.73,
2014-01-28,15820.96,15695.89,15391.56,15005.73,14980.16,
2014-01-29,15695.89,15391.56,15005.73,14980.16,15383.91,
2014-01-30,15391.56,15005.73,14980.16,15383.91,15007.06,
2014-01-31,15005.73,14980.16,15383.91,15007.06,14914.53,
2014-02-03,14980.16,15383.91,15007.06,14914.53,14619.13,
2014-02-04,15383.91,15007.06,14914.53,14619.13,14008.47,
2014-02-05,15007.06,14914.53,14619.13,14008.47,14180.38,
2014-02-06,14914.53,14619.13,14008.47,14180.38,14155.12,
2014-02-07,14619.13,14008.47,14180.38,14155.12,14462.41,
2014-02-10,14008.47,14180.38,14155.12,14462.41,14718.34,
2014-02-12,14180.38,14155.12,14462.41,14718.34,14800.06,
2014-02-13,14155.12,14462.41,14718.34,14800.06,14534.74,
2014-02-14,14462.41,14718.34,14800.06,14534.74,14313.03,
2014-02-17,14718.34,14800.06,14534.74,14313.03,14393.11,
2014-02-18,14800.06,14534.74,14313.03,14393.11,14843.24,
2014-02-19,14534.74,14313.03,14393.11,14843.24,14766.53,
2014-02-20,14313.03,14393.11,14843.24,14766.53,14449.18,
2014-02-21,14393.11,14843.24,14766.53,14449.18,14865.67,
2014-02-24,14843.24,14766.53,14449.18,14865.67,14837.68,
2014-02-25,14766.53,14449.18,14865.67,14837.68,15051.6,
2014-02-26,14449.18,14865.67,14837.68,15051.6,14970.97,
2014-02-27,14865.67,14837.68,15051.6,14970.97,14923.11,
2014-02-28,14837.68,15051.6,14970.97,14923.11,14841.07,
2014-03-03,15051.6,14970.97,14923.11,14841.07,14652.23,
2014-03-04,14970.97,14923.11,14841.07,14652.23,14721.48,
2014-03-05,14923.11,14841.07,14652.23,14721.48,14897.63,
2014-03-06,14841.07,14652.23,14721.48,14897.63,15134.75,
2014-03-07,14652.23,14721.48,14897.63,15134.75,15274.07,
2014-03-10,14721.48,14897.63,15134.75,15274.07,15120.14,
2014-03-11,14897.63,15134.75,15274.07,15120.14,15224.11,
2014-03-12,15134.75,15274.07,15120.14,15224.11,14830.39,
2014-03-13,15274.07,15120.14,15224.11,14830.39,14815.98,
2014-03-14,15120.14,15224.11,14830.39,14815.98,14327.66,
2014-03-17,15224.11,14830.39,14815.98,14327.66,14277.67,
2014-03-18,14830.39,14815.98,14327.66,14277.67,14411.27,
2014-03-19,14815.98,14327.66,14277.67,14411.27,14463.0,
2014-03-20,14327.66,14277.67,14411.27,14463.0,14224.23,
2014-03-24,14277.67,14411.27,14463.0,14224.23,14475.3,
2014-03-25,14411.27,14463.0,14224.23,14475.3,14423.19,
2014-03-26,14463.0,14224.23,14475.3,14423.19,14477.16,
2014-03-27,14224.23,14475.3,14423.19,14477.16,14622.89,
2014-03-28,14475.3,14423.19,14477.16,14622.89,14696.03,
2014-03-31,14423.19,14477.16,14622.89,14696.03,14827.83,
2014-04-01,14477.16,14622.89,14696.03,14827.83,14791.99,
2014-04-02,14622.89,14696.03,14827.83,14791.99,14946.32,
2014-04-03,14696.03,14827.83,14791.99,14946.32,15071.88,
2014-04-04,14827.83,14791.99,14946.32,15071.88,15063.77,
2014-04-07,14791.99,14946.32,15071.88,15063.77,14808.85,
2014-04-08,14946.32,15071.88,15063.77,14808.85,14606.88,
2014-04-09,15071.88,15063.77,14808.85,14606.88,14299.69,
2014-04-10,15063.77,14808.85,14606.88,14299.69,14300.12,
2014-04-11,14808.85,14606.88,14299.69,14300.12,13960.05,
2014-04-14,14606.88,14299.69,14300.12,13960.05,13910.16,
2014-04-15,14299.69,14300.12,13960.05,13910.16,13996.81,
2014-04-16,14300.12,13960.05,13910.16,13996.81,14417.68,
2014-04-17,13960.05,13910.16,13996.81,14417.68,14417.53,
2014-04-18,13910.16,13996.81,14417.68,14417.53,14516.27,
2014-04-21,13996.81,14417.68,14417.53,14516.27,14512.38,
2014-04-22,14417.68,14417.53,14516.27,14512.38,14388.77,
2014-04-23,14417.53,14516.27,14512.38,14388.77,14546.27,
2014-04-24,14516.27,14512.38,14388.77,14546.27,14404.99,
2014-04-25,14512.38,14388.77,14546.27,14404.99,14429.26,
2014-04-28,14388.77,14546.27,14404.99,14429.26,14288.23,
2014-04-29,14546.27,14404.99,14429.26,14288.23,14288.23,
2014-04-30,14404.99,14429.26,14288.23,14288.23,14304.11,
2014-05-01,14429.26,14288.23,14288.23,14304.11,14485.13,
2014-05-02,14288.23,14288.23,14304.11,14485.13,14457.51,
2014-05-06,14288.23,14304.11,14485.13,14457.51,14457.51,
2014-05-07,14304.11,14485.13,14457.51,14457.51,14033.45,
2014-05-08,14485.13,14457.51,14457.51,14033.45,14163.78,
2014-05-09,14457.51,14457.51,14033.45,14163.78,14199.59,
2014-05-12,14457.51,14033.45,14163.78,14199.59,14149.52,
2014-05-13,14033.45,14163.78,14199.59,14149.52,14425.44,
2014-05-14,14163.78,14199.59,14149.52,14425.44,14405.76,
2014-05-15,14199.59,14149.52,14425.44,14405.76,14298.21,
2014-05-16,14149.52,14425.44,14405.76,14298.21,14096.59,
2014-05-19,14425.44,14405.76,14298.21,14096.59,14006.44,
2014-05-20,14405.76,14298.21,14096.59,14006.44,14075.25,
2014-05-21,14298.21,14096.59,14006.44,14075.25,14042.17,
2014-05-22,14096.59,14006.44,14075.25,14042.17,14337.79,
2014-05-23,14006.44,14075.25,14042.17,14337.79,14462.17,
2014-05-26,14075.25,14042.17,14337.79,14462.17,14602.52,
2014-05-27,14042.17,14337.79,14462.17,14602.52,14636.52,
2014-05-28,14337.79,14462.17,14602.52,14636.52,14670.95,
2014-05-29,14462.17,14602.52,14636.52,14670.95,14681.72,
2014-05-30,14602.52,14636.52,14670.95,14681.72,14632.38,
2014-06-02,14636.52,14670.95,14681.72,14632.38,14935.92,
2014-06-03,14670.95,14681.72,14632.38,14935.92,15034.25,
2014-06-04,14681.72,14632.38,14935.92,15034.25,15067.96,
2014-06-05,14632.38,14935.92,15034.25,15067.96,15079.37,
2014-06-06,14935.92,15034.25,15067.96,15079.37,15077.24,
2014-06-09,15034.25,15067.96,15079.37,15077.24,15124.0,
2014-06-10,15067.96,15079.37,15077.24,15124.0,14994.8,
2014-06-11,15079.37,15077.24,15124.0,14994.8,15069.48,
2014-06-12,15077.24,15124.0,14994.8,15069.48,14973.53,
2014-06-13,15124.0,14994.8,15069.48,14973.53,15097.84,
2014-06-16,14994.8,15069.48,14973.53,15097.84,14933.29,
2014-06-17,15069.48,14973.53,15097.84,14933.29,14975.97,
2014-06-18,14973.53,15097.84,14933.29,14975.97,15115.8,
2014-06-19,15097.84,14933.29,14975.97,15115.8,15361.16,
2014-06-20,14933.29,14975.97,15115.8,15361.16,15349.42,
2014-06-23,14975.97,15115.8,15361.16,15349.42,15369.28,
2014-06-24,15115.8,15361.16,15349.42,15369.28,15376.24,
2014-06-25,15361.16,15349.42,15369.28,15376.24,15266.61,
2014-06-26,15349.42,15369.28,15376.24,15266.61,15308.49,
2014-06-27,15369.28,15376.24,15266.61,15308.49,15095.0,
2014-06-30,15376.24,15266.61,15308.49,15095.0,15162.1,
2014-07-01,15266.61,15308.49,15095.0,15162.1,15326.2,
2014-07-02,15308.49,15095.0,15162.1,15326.2,15369.97,
2014-07-03,15095.0,15162.1,15326.2,15369.97,15348.29,
2014-07-04,15162.1,15326.2,15369.97,15348.29,15437.13,
2014-07-07,15326.2,15369.97,15348.29,15437.13,15379.44,
2014-07-08,15369.97,15348.29,15437.13,15379.44,15314.41,
2014-07-09,15348.29,15437.13,15379.44,15314.41,15302.65,
2014-07-10,15437.13,15379.44,15314.41,15302.65,15216.47,
2014-07-11,15379.44,15314.41,15302.65,15216.47,15164.04,
2014-07-14,15314.41,15302.65,15216.47,15164.04,15296.82,
2014-07-15,15302.65,15216.47,15164.04,15296.82,15395.16,
2014-07-16,15216.47,15164.04,15296.82,15395.16,15379.3,
2014-07-17,15164.04,15296.82,15395.16,15379.3,15370.26,
2014-07-18,15296.82,15395.16,15379.3,15370.26,15215.71,
2014-07-21,15395.16,15379.3,15370.26,15215.71,15215.71,
2014-07-22,15379.3,15370.26,15215.71,15215.71,15343.28,
2014-07-23,15370.26,15215.71,15215.71,15343.28,15328.56,
2014-07-24,15215.71,15215.71,15343.28,15328.56,15284.42,
2014-07-25,15215.71,15343.28,15328.56,15284.42,15457.87,
2014-07-28,15343.28,15328.56,15284.42,15457.87,15529.4,
2014-07-29,15328.56,15284.42,15457.87,15529.4,15618.07,
2014-07-30,15284.42,15457.87,15529.4,15618.07,15646.23,
2014-07-31,15457.87,15529.4,15618.07,15646.23,15620.77,
2014-08-01,15529.4,15618.07,15646.23,15620.77,15523.11,
2014-08-04,15618.07,15646.23,15620.77,15523.11,15474.5,
2014-08-05,15646.23,15620.77,15523.11,15474.5,15320.31,
2014-08-06,15620.77,15523.11,15474.5,15320.31,15159.79,
2014-08-07,15523.11,15474.5,15320.31,15159.79,15232.37,
2014-08-08,15474.5,15320.31,15159.79,15232.37,14778.37,
2014-08-11,15320.31,15159.79,15232.37,14778.37,15130.52,
2014-08-12,15159.79,15232.37,14778.37,15130.52,15161.31,
2014-08-13,15232.37,14778.37,15130.52,15161.31,15213.63,
2014-08-14,14778.37,15130.52,15161.31,15213.63,15314.57,
2014-08-15,15130.52,15161.31,15213.63,15314.57,15318.34,
2014-08-18,15161.31,15213.63,15314.57,15318.34,15322.6,
2014-08-19,15213.63,15314.57,15318.34,15322.6,15449.79,
2014-08-20,15314.57,15318.34,15322.6,15449.79,15454.45,
2014-08-21,15318.34,15322.6,15449.79,15454.45,15586.2,
2014-08-22,15322.6,15449.79,15454.45,15586.2,15539.19,
2014-08-25,15449.79,15454.45,15586.2,15539.19,15613.25,
2014-08-26,15454.45,15586.2,15539.19,15613.25,15521.22,
2014-08-27,15586.2,15539.19,15613.25,15521.22,15534.82,
2014-08-28,15539.19,15613.25,15521.22,15534.82,15459.86,
2014-08-29,15613.25,15521.22,15534.82,15459.86,15424.59,
2014-09-01,15521.22,15534.82,15459.86,15424.59,15476.6,
2014-09-02,15534.82,15459.86,15424.59,15476.6,15668.6,
2014-09-03,15459.86,15424.59,15476.6,15668.6,15728.35,
2014-09-04,15424.59,15476.6,15668.6,15728.35,15676.18,
2014-09-05,15476.6,15668.6,15728.35,15676.18,15668.68,
2014-09-08,15668.6,15728.35,15676.18,15668.68,15705.11,
2014-09-09,15728.35,15676.18,15668.68,15705.11,15749.15,
2014-09-10,15676.18,15668.68,15705.11,15749.15,15788.78,
2014-09-11,15668.68,15705.11,15749.15,15788.78,15909.2,
2014-09-12,15705.11,15749.15,15788.78,15909.2,15948.29,
2014-09-15,15749.15,15788.78,15909.2,15948.29,15948.29,
2014-09-16,15788.78,15909.2,15948.29,15948.29,15911.53,
2014-09-17,15909.2,15948.29,15948.29,15911.53,15888.67,
2014-09-18,15948.29,15948.29,15911.53,15888.67,16067.57,
2014-09-19,15948.29,15911.53,15888.67,16067.57,16321.17,
2014-09-22,15911.53,15888.67,16067.57,16321.17,16205.9,
2014-09-24,15888.67,16067.57,16321.17,16205.9,16167.45,
2014-09-25,16067.57,16321.17,16205.9,16167.45,16374.14,
2014-09-26,16321.17,16205.9,16167.45,16374.14,16229.86,
2014-09-29,16205.9,16167.45,16374.14,16229.86,16310.64,
2014-09-30,16167.45,16374.14,16229.86,16310.64,16173.52,
2014-10-01,16374.14,16229.86,16310.64,16173.52,16082.25,
2014-10-02,16229.86,16310.64,16173.52,16082.25,15661.99,
2014-10-03,16310.64,16173.52,16082.25,15661.99,15708.65,
2014-10-06,16173.52,16082.25,15661.99,15708.65,15890.95,
2014-10-07,16082.25,15661.99,15708.65,15890.95,15783.83,
2014-10-08,15661.99,15708.65,15890.95,15783.83,15595.98,
2014-10-09,15708.65,15890.95,15783.83,15595.98,15478.93,
2014-10-10,15890.95,15783.83,15595.98,15478.93,15300.55,
2014-10-13,15783.83,15595.98,15478.93,15300.55,15300.55,
2014-10-14,15595.98,15478.93,15300.55,15300.55,14936.51,
2014-10-15,15478.93,15300.55,15300.55,14936.51,15073.52,
2014-10-16,15300.55,15300.55,14936.51,15073.52,14738.38,
2014-10-17,15300.55,14936.51,15073.52,14738.38,14532.51,
2014-10-20,14936.51,15073.52,14738.38,14532.51,15111.23,
2014-10-21,15073.52,14738.38,14532.51,15111.23,14804.28,
2014-10-22,14738.38,14532.51,15111.23,14804.28,15195.77,
2014-10-23,14532.51,15111.23,14804.28,15195.77,15138.96,
2014-10-24,15111.23,14804.28,15195.77,15138.96,15291.64,
2014-10-27,14804.28,15195.77,15138.96,15291.64,15388.72,
2014-10-28,15195.77,15138.96,15291.64,15388.72,15329.91,
2014-10-29,15138.96,15291.64,15388.72,15329.91,15553.91,
2014-10-30,15291.64,15388.72,15329.91,15553.91,15658.2,
2014-10-31,15388.72,15329.91,15553.91,15658.2,16413.76,
2014-11-04,15329.91,15553.91,15658.2,16413.76,16862.47,
2014-11-05,15553.91,15658.2,16413.76,16862.47,16937.32,
2014-11-06,15658.2,16413.76,16862.47,16937.32,16792.48,
2014-11-07,16413.76,16862.47,16937.32,16792.48,16880.38,
2014-11-10,16862.47,16937.32,16792.48,16880.38,16780.53,
2014-11-11,16937.32,16792.48,16880.38,16780.53,17124.11,
2014-11-12,16792.48,16880.38,16780.53,17124.11,17197.05,
2014-11-13,16880.38,16780.53,17124.11,17197.05,17392.79,
2014-11-14,16780.53,17124.11,17197.05,17392.79,17490.83,
2014-11-17,17124.11,17197.05,17392.79,17490.83,16973.8,
2014-11-18,17197.05,17392.79,17490.83,16973.8,17344.06,
2014-11-19,17392.79,17490.83,16973.8,17344.06,17288.75,
2014-11-20,17490.83,16973.8,17344.06,17288.75,17300.86,
2014-11-21,16973.8,17344.06,17288.75,17300.86,17357.51,
2014-11-24,17344.06,17288.75,17300.86,17357.51,17357.51,
2014-11-25,17288.75,17300.86,17357.51,17357.51,17407.62,
2014-11-26,17300.86,17357.51,17357.51,17407.62,17383.58,
2014-11-27,17357.51,17357.51,17407.62,17383.58,17248.5,
2014-11-28,17357.51,17407.62,17383.58,17248.5,17459.85,
2014-12-01,17407.62,17383.58,17248.5,17459.85,17590.0,
2014-12-02,17383.58,17248.5,17459.85,17590.0,17663.22,
2014-12-03,17248.5,17459.85,17590.0,17663.22,17720.43,
2014-12-04,17459.85,17590.0,17663.22,17720.43,17887.21,
2014-12-05,17590.0,17663.22,17720.43,17887.21,17920.45,
2014-12-08,17663.22,17720.43,17887.21,17920.45,17935.64,
2014-12-09,17720.43,17887.21,17920.45,17935.64,17813.38,
2014-12-10,17887.21,17920.45,17935.64,17813.38,17412.58,
2014-12-11,17920.45,17935.64,17813.38,17412.58,17257.4,
2014-12-12,17935.64,17813.38,17412.58,17257.4,17371.58,
2014-12-15,17813.38,17412.58,17257.4,17371.58,17099.4,
2014-12-16,17412.58,17257.4,17371.58,17099.4,16755.32,
2014-12-17,17257.4,17371.58,17099.4,16755.32,16819.73,
2014-12-18,17371.58,17099.4,16755.32,16819.73,17210.05,
2014-12-19,17099.4,16755.32,16819.73,17210.05,17621.4,
2014-12-22,16755.32,16819.73,17210.05,17621.4,17635.14,
2014-12-24,16819.73,17210.05,17621.4,17635.14,17854.23,
2014-12-25,17210.05,17621.4,17635.14,17854.23,17808.75,
2014-12-26,17621.4,17635.14,17854.23,17808.75,17818.96,
2014-12-29,17635.14,17854.23,17808.75,17818.96,17729.84,
2014-12-30,17854.23,17808.75,17818.96,17729.84,17450.77,
2014-12-31,17808.75,17818.96,17729.84,17450.77,17450.77,
2015-01-02,17818.96,17729.84,17450.77,17450.77,17450.77,
2015-01-05,17729.84,17450.77,17450.77,17450.77,17408.71,
2015-01-06,17450.77,17450.77,17450.77,17408.71,16883.19,
2015-01-07,17450.77,17450.77,17408.71,16883.19,16885.33,
2015-01-08,17450.77,17408.71,16883.19,16885.33,17167.1,
2015-01-09,17408.71,16883.19,16885.33,17167.1,17197.73,
2015-01-13,16883.19,16885.33,17167.1,17197.73,17087.71,
2015-01-14,16885.33,17167.1,17197.73,17087.71,16795.96,
2015-01-15,17167.1,17197.73,17087.71,16795.96,17108.7,
2015-01-16,17197.73,17087.71,16795.96,17108.7,16864.16,
2015-01-19,17087.71,16795.96,17108.7,16864.16,17014.29,
2015-01-20,16795.96,17108.7,16864.16,17014.29,17366.3,
2015-01-21,17108.7,16864.16,17014.29,17366.3,17280.48,
2015-01-22,16864.16,17014.29,17366.3,17280.48,17329.02,
2015-01-23,17014.29,17366.3,17280.48,17329.02,17511.75,
2015-01-26,17366.3,17280.48,17329.02,17511.75,17468.52,
2015-01-27,17280.48,17329.02,17511.75,17468.52,17768.3,
2015-01-28,17329.02,17511.75,17468.52,17768.3,17795.73,
2015-01-29,17511.75,17468.52,17768.3,17795.73,17606.22,
2015-01-30,17468.52,17768.3,17795.73,17606.22,17674.39,
2015-02-02,17768.3,17795.73,17606.22,17674.39,17558.04,
2015-02-03,17795.73,17606.22,17674.39,17558.04,17335.85,
2015-02-04,17606.22,17674.39,17558.04,17335.85,17678.74,
2015-02-05,17674.39,17558.04,17335.85,17678.74,17504.62,
2015-02-06,17558.04,17335.85,17678.74,17504.62,17648.5,
2015-02-09,17335.85,17678.74,17504.62,17648.5,17711.93,
2015-02-10,17678.74,17504.62,17648.5,17711.93,17652.68,
2015-02-11,17504.62,17648.5,17711.93,17652.68,17652.68,
2015-02-12,17648.5,17711.93,17652.68,17652.68,17979.72,
2015-02-13,17711.93,17652.68,17652.68,17979.72,17913.36,
2015-02-16,17652.68,17652.68,17979.72,17913.36,18004.77,
2015-02-17,17652.68,17979.72,17913.36,18004.77,17987.09,
2015-02-18,17979.72,17913.36,18004.77,17987.09,18199.17,
2015-02-19,17913.36,18004.77,17987.09,18199.17,18264.79,
2015-02-20,18004.77,17987.09,18199.17,18264.79,18332.3,
2015-02-23,17987.09,18199.17,18264.79,18332.3,18466.92,
2015-02-24,18199.17,18264.79,18332.3,18466.92,18603.48,
2015-02-25,18264.79,18332.3,18466.92,18603.48,18585.2,
2015-02-26,18332.3,18466.92,18603.48,18585.2,18785.79,
2015-02-27,18466.92,18603.48,18585.2,18785.79,18797.94,
2015-03-02,18603.48,18585.2,18785.79,18797.94,18826.88,
2015-03-03,18585.2,18785.79,18797.94,18826.88,18815.16,
2015-03-04,18785.79,18797.94,18826.88,18815.16,18703.6,
2015-03-05,18797.94,18826.88,18815.16,18703.6,18751.84,
2015-03-06,18826.88,18815.16,18703.6,18751.84,18971.0,
2015-03-09,18815.16,18703.6,18751.84,18971.0,18790.55,
2015-03-10,18703.6,18751.84,18971.0,18790.55,18665.11,
2015-03-11,18751.84,18971.0,18790.55,18665.11,18723.52,
2015-03-12,18971.0,18790.55,18665.11,18723.52,18991.11,
2015-03-13,18790.55,18665.11,18723.52,18991.11,19254.25,
2015-03-16,18665.11,18723.52,18991.11,19254.25,19246.06,
2015-03-17,18723.52,18991.11,19254.25,19246.06,19437.0,
2015-03-18,18991.11,19254.25,19246.06,19437.0,19544.48,
2015-03-19,19254.25,19246.06,19437.0,19544.48,19476.56,
2015-03-20,19246.06,19437.0,19544.48,19476.56,19560.22,
2015-03-23,19437.0,19544.48,19476.56,19560.22,19560.22,
2015-03-24,19544.48,19476.56,19560.22,19560.22,19713.45,
