1993-01-25,0.10629423575313049,0.10555621816063612,0.10613608912616741,0.10633640818698732,0.10820253838515162,
1993-01-26,0.10555621816063612,0.10613608912616741,0.10633640818698732,0.10820253838515162,0.1085610040729346,
1993-01-27,0.10613608912616741,0.10633640818698732,0.10820253838515162,0.1085610040729346,0.1081603659512948,
1993-01-28,0.10633640818698732,0.10820253838515162,0.1085610040729346,0.1081603659512948,0.10894582753187809,
1993-01-29,0.10820253838515162,0.1085610040729346,0.1081603659512948,0.10894582753187809,0.10914087503846588,
1993-02-01,0.1085610040729346,0.1081603659512948,0.10894582753187809,0.10914087503846588,0.11031116007799265,
1993-02-02,0.1081603659512948,0.10894582753187809,0.10914087503846588,0.11031116007799265,0.11012665567986905,
1993-02-03,0.10894582753187809,0.10914087503846588,0.11031116007799265,0.11012665567986905,0.11250412663854734,
1993-02-04,0.10914087503846588,0.11031116007799265,0.11012665567986905,0.11250412663854734,0.11476562340411933,
1993-02-05,0.11031116007799265,0.11012665567986905,0.11250412663854734,0.11476562340411933,0.11610459817907338,
1993-02-08,0.11012665567986905,0.11250412663854734,0.11476562340411933,0.11610459817907338,0.11586210668439667,
1993-02-09,0.11250412663854734,0.11476562340411933,0.11610459817907338,0.11586210668439667,0.11465492076524518,
1993-02-10,0.11476562340411933,0.11610459817907338,0.11586210668439667,0.11465492076524518,0.11453894657213894,
1993-02-11,0.11610459817907338,0.11586210668439667,0.11465492076524518,0.11453894657213894,0.11508191665804549,
1993-02-12,0.11586210668439667,0.11465492076524518,0.11453894657213894,0.11508191665804549,0.11348463572571842,
1993-02-16,0.11465492076524518,0.11453894657213894,0.11508191665804549,0.11348463572571842,0.10911451726730537,
1993-02-17,0.11453894657213894,0.11508191665804549,0.11348463572571842,0.10911451726730537,0.10925684923157213,
1993-02-18,0.11508191665804549,0.11348463572571842,0.10911451726730537,0.10925684923157213,0.10872969380836187,
1993-02-19,0.11348463572571842,0.10911451726730537,0.10925684923157213,0.10872969380836187,0.10978400465478239,
1993-02-22,0.10911451726730537,0.10925684923157213,0.10872969380836187,0.10978400465478239,0.11088048793505974,
1993-02-23,0.10925684923157213,0.10872969380836187,0.10978400465478239,0.11088048793505974,0.10984199175133554,
1993-02-24,0.10872969380836187,0.10978400465478239,0.11088048793505974,0.10984199175133554,0.11159214775639359,
1993-02-25,0.10978400465478239,0.11088048793505974,0.10984199175133554,0.11159214775639359,0.1120455014203544,
1993-02-26,0.11088048793505974,0.10984199175133554,0.11159214775639359,0.1120455014203544,0.11234598001158426,
1993-03-01,0.10984199175133554,0.11159214775639359,0.1120455014203544,0.11234598001158426,0.11153416065984045,
1993-03-02,0.11159214775639359,0.1120455014203544,0.11234598001158426,0.11153416065984045,0.11391163161851872,
1993-03-03,0.1120455014203544,0.11234598001158426,0.11153416065984045,0.11391163161851872,0.11409613601664231,
1993-03-04,0.11234598001158426,0.11153416065984045,0.11391163161851872,0.11409613601664231,0.11382728675080508,
1993-03-05,0.11153416065984045,0.11391163161851872,0.11409613601664231,0.11382728675080508,0.11412776534203492,
1993-03-08,0.11391163161851872,0.11409613601664231,0.11382728675080508,0.11412776534203492,0.1175437324844374,
1993-03-09,0.11409613601664231,0.11382728675080508,0.11412776534203492,0.1175437324844374,0.11768606444870416,
1993-03-10,0.11382728675080508,0.11412776534203492,0.1175437324844374,0.11768606444870416,0.11801290081109453,
1993-03-11,0.11412776534203492,0.1175437324844374,0.11768606444870416,0.11801290081109453,0.11689005975965668,
1993-03-12,0.1175437324844374,0.11768606444870416,0.11801290081109453,0.11689005975965668,0.11535076592388273,
1993-03-15,0.11768606444870416,0.11801290081109453,0.11689005975965668,0.11535076592388273,0.1161204128417697,
1993-03-16,0.11801290081109453,0.11689005975965668,0.11535076592388273,0.1161204128417697,0.11615204216716232,
1993-03-17,0.11689005975965668,0.11535076592388273,0.1161204128417697,0.11615204216716232,0.11529277882732958,
1993-03-18,0.11535076592388273,0.1161204128417697,0.11615204216716232,0.11529277882732958,0.1173434134236175,
1993-03-19,0.1161204128417697,0.11615204216716232,0.11529277882732958,0.1173434134236175,0.11765970667754365,
1993-03-22,0.11615204216716232,0.11529277882732958,0.1173434134236175,0.11765970667754365,0.11723271078474334,
1993-03-23,0.11529277882732958,0.1173434134236175,0.11765970667754365,0.11723271078474334,0.1171483659170297,
1993-03-24,0.1173434134236175,0.11765970667754365,0.11723271078474334,0.1171483659170297,0.11627855946873278,
1993-03-25,0.11765970667754365,0.11723271078474334,0.1171483659170297,0.11627855946873278,0.1171167365916371,
1993-03-26,0.11723271078474334,0.1171483659170297,0.11627855946873278,0.1171167365916371,0.11599389554019923,
1993-03-29,0.1171483659170297,0.11627855946873278,0.1171167365916371,0.11599389554019923,0.11678990022924672,
1993-03-30,0.11627855946873278,0.1171167365916371,0.11599389554019923,0.11678990022924672,0.11690587442235299,
1993-03-31,0.1171167365916371,0.11599389554019923,0.11678990022924672,0.11690587442235299,0.11573558938282621,
1993-04-01,0.11599389554019923,0.11678990022924672,0.11690587442235299,0.11573558938282621,0.11596226621480663,
1993-04-02,0.11678990022924672,0.11690587442235299,0.11573558938282621,0.11596226621480663,0.11234598001158426,
1993-04-05,0.11690587442235299,0.11573558938282621,0.11596226621480663,0.11234598001158426,0.11278879056708085,
1993-04-06,0.11573558938282621,0.11596226621480663,0.11234598001158426,0.11278879056708085,0.11270444569936722,
1993-04-07,0.11596226621480663,0.11234598001158426,0.11278879056708085,0.11270444569936722,0.11372712722039513,
1993-04-08,0.11234598001158426,0.11278879056708085,0.11270444569936722,0.11372712722039513,0.11370076944923461,
1993-04-12,0.11278879056708085,0.11270444569936722,0.11372712722039513,0.11370076944923461,0.11536658058657903,
1993-04-13,0.11270444569936722,0.11372712722039513,0.11370076944923461,0.11536658058657903,0.11620475770948334,
1993-04-14,0.11372712722039513,0.11370076944923461,0.11536658058657903,0.11620475770948334,0.11681625800040724,
1993-04-15,0.11370076944923461,0.11536658058657903,0.11620475770948334,0.11681625800040724,0.11683207266310355,
1993-04-16,0.11536658058657903,0.11620475770948334,0.11681625800040724,0.11683207266310355,0.11802871547379083,
1993-04-19,0.11620475770948334,0.11681625800040724,0.11683207266310355,0.11802871547379083,0.11741721518286694,
1993-04-20,0.11681625800040724,0.11683207266310355,0.11802871547379083,0.11741721518286694,0.11617839993832282,
1993-04-21,0.11683207266310355,0.11802871547379083,0.11741721518286694,0.11617839993832282,0.11596226621480663,
1993-04-22,0.11802871547379083,0.11741721518286694,0.11617839993832282,0.11596226621480663,0.11542456768313215,
1993-04-23,0.11741721518286694,0.11617839993832282,0.11596226621480663,0.11542456768313215,0.11461274833138838,
1993-04-26,0.11617839993832282,0.11596226621480663,0.11542456768313215,0.11461274833138838,0.11380092897964457,
1993-04-27,0.11596226621480663,0.11542456768313215,0.11461274833138838,0.11380092897964457,0.11472345097026251,
1993-04-28,0.11542456768313215,0.11461274833138838,0.11380092897964457,0.11472345097026251,0.11459693366869206,
1993-04-29,0.11461274833138838,0.11380092897964457,0.11472345097026251,0.11459693366869206,0.11520843395961594,
1993-04-30,0.11380092897964457,0.11472345097026251,0.11459693366869206,0.11520843395961594,0.11534022281541852,
1993-05-03,0.11472345097026251,0.11459693366869206,0.11520843395961594,0.11534022281541852,0.1163365465652859,
1993-05-04,0.11459693366869206,0.11520843395961594,0.11534022281541852,0.1163365465652859,0.11632073190258958,
1993-05-05,0.11520843395961594,0.11534022281541852,0.1163365465652859,0.11632073190258958,0.11647360697532057,
1993-05-06,0.11534022281541852,0.1163365465652859,0.11632073190258958,0.11647360697532057,0.11609405507060919,
1993-05-07,0.1163365465652859,0.11632073190258958,0.11647360697532057,0.11609405507060919,0.11584629202170035,
1993-05-10,0.11632073190258958,0.11647360697532057,0.11609405507060919,0.11584629202170035,0.11616785682985864,
1993-05-11,0.11647360697532057,0.11609405507060919,0.11584629202170035,0.11616785682985864,0.11751210315904478,
1993-05-12,0.11609405507060919,0.11584629202170035,0.11616785682985864,0.11751210315904478,0.11822376298037864,
1993-05-13,0.11584629202170035,0.11616785682985864,0.11751210315904478,0.11822376298037864,0.11641561987876745,
1993-05-14,0.11616785682985864,0.11751210315904478,0.11822376298037864,0.11641561987876745,0.11615204216716232,
1993-05-17,0.11751210315904478,0.11822376298037864,0.11641561987876745,0.11615204216716232,0.1165157794091774,
1993-05-18,0.11822376298037864,0.11641561987876745,0.11615204216716232,0.1165157794091774,0.11622584392641175,
1993-05-19,0.11641561987876745,0.11615204216716232,0.1165157794091774,0.11622584392641175,0.11915682807946079,
1993-05-20,0.11615204216716232,0.1165157794091774,0.11622584392641175,0.11915682807946079,0.12038510021554069,
1993-05-21,0.1165157794091774,0.11622584392641175,0.11915682807946079,0.12038510021554069,0.11877727617474941,
1993-05-24,0.11622584392641175,0.11915682807946079,0.12038510021554069,0.11877727617474941,0.1195680093095648,
1993-05-25,0.11915682807946079,0.12038510021554069,0.11877727617474941,0.1195680093095648,0.12003190608198981,
1993-05-26,0.12038510021554069,0.11877727617474941,0.1195680093095648,0.12003190608198981,0.12127599288076601,
1993-05-27,0.11877727617474941,0.1195680093095648,0.12003190608198981,0.12127599288076601,0.12204563979865302,
1993-05-28,0.1195680093095648,0.12003190608198981,0.12127599288076601,0.12204563979865302,0.12060123393905689,
1993-06-01,0.12003190608198981,0.12127599288076601,0.12204563979865302,0.12060123393905689,0.12191385094285044,
1993-06-02,0.12127599288076601,0.12204563979865302,0.12060123393905689,0.12191385094285044,0.12197710959363567,
1993-06-03,0.12204563979865302,0.12060123393905689,0.12191385094285044,0.12197710959363567,0.12152375592967485,
1993-06-04,0.12060123393905689,0.12191385094285044,0.12197710959363567,0.12152375592967485,0.12153429903813905,
1993-06-07,0.12191385094285044,0.12197710959363567,0.12152375592967485,0.12153429903813905,0.12084899698796571,
1993-06-08,0.12197710959363567,0.12152375592967485,0.12153429903813905,0.12084899698796571,0.11971034127383155,
1993-06-09,0.12152375592967485,0.12153429903813905,0.12084899698796571,0.11971034127383155,0.11978414303308099,
1993-06-10,0.12153429903813905,0.12084899698796571,0.11971034127383155,0.11978414303308099,0.11871928907819626,
1993-06-11,0.12084899698796571,0.11971034127383155,0.11978414303308099,0.11871928907819626,0.11942040579106591,
1993-06-14,0.11971034127383155,0.11978414303308099,0.11871928907819626,0.11942040579106591,0.11993174655157986,
1993-06-15,0.11978414303308099,0.11871928907819626,0.11942040579106591,0.11993174655157986,0.11873510374089258,
1993-06-16,0.11871928907819626,0.11942040579106591,0.11993174655157986,0.11873510374089258,0.11977359992461678,
1993-06-17,0.11942040579106591,0.11993174655157986,0.11873510374089258,0.11977359992461678,0.12031129845629125,
1993-06-18,0.11993174655157986,0.11873510374089258,0.11977359992461678,0.12031129845629125,0.11888270725939146,
1993-06-21,0.11873510374089258,0.11977359992461678,0.12031129845629125,0.11888270725939146,0.11972615593652787,
1993-06-22,0.11977359992461678,0.12031129845629125,0.11888270725939146,0.11972615593652787,0.11902503922365822,
1993-06-23,0.12031129845629125,0.11888270725939146,0.11972615593652787,0.11902503922365822,0.11740667207440274,
1993-06-24,0.11888270725939146,0.11972615593652787,0.11902503922365822,0.11740667207440274,0.11866130198164314,
1993-06-25,0.11972615593652787,0.11902503922365822,0.11740667207440274,0.11866130198164314,0.11867711664433946,
1993-06-28,0.11902503922365822,0.11740667207440274,0.11866130198164314,0.11867711664433946,0.12074883745755575,
1993-06-29,0.11740667207440274,0.11866130198164314,0.11867711664433946,0.12074883745755575,0.12015315182932818,
1993-06-30,0.11866130198164314,0.11867711664433946,0.12074883745755575,0.12015315182932818,0.1200055483108293,
1993-07-01,0.11867711664433946,0.12074883745755575,0.12015315182932818,0.1200055483108293,0.11971034127383155,
1993-07-02,0.12074883745755575,0.12015315182932818,0.1200055483108293,0.11971034127383155,0.11831337940232438,
1993-07-06,0.12015315182932818,0.1200055483108293,0.11971034127383155,0.11831337940232438,0.1165157794091774,
1993-07-07,0.1200055483108293,0.11971034127383155,0.11831337940232438,0.1165157794091774,0.11787584040105985,
1993-07-08,0.11971034127383155,0.11831337940232438,0.1165157794091774,0.11787584040105985,0.11991593188888357,
1993-07-09,0.11831337940232438,0.1165157794091774,0.11787584040105985,0.11991593188888357,0.12026912602243442,
1993-07-12,0.1165157794091774,0.11787584040105985,0.11991593188888357,0.12026912602243442,0.12044308731209383,
1993-07-13,0.11787584040105985,0.11991593188888357,0.12026912602243442,0.12044308731209383,0.11996864743120458,
1993-07-14,0.11991593188888357,0.12026912602243442,0.12044308731209383,0.11996864743120458,0.12140251018233648,
1993-07-15,0.12026912602243442,0.12044308731209383,0.11996864743120458,0.12140251018233648,0.121840049183601,
1993-07-16,0.12044308731209383,0.11996864743120458,0.12140251018233648,0.121840049183601,0.12064867792714583,
1993-07-19,0.11996864743120458,0.12140251018233648,0.121840049183601,0.12064867792714583,0.121017686723393,
1993-07-20,0.12140251018233648,0.121840049183601,0.12064867792714583,0.121017686723393,0.12151848437544276,
1993-07-21,0.121840049183601,0.12064867792714583,0.121017686723393,0.12151848437544276,0.12207726912404562,
1993-07-22,0.12064867792714583,0.121017686723393,0.12151848437544276,0.12207726912404562,0.12048525974595062,
1993-07-23,0.121017686723393,0.12151848437544276,0.12207726912404562,0.12048525974595062,0.12161864390585268,
1993-07-26,0.12151848437544276,0.12207726912404562,0.12048525974595062,0.12161864390585268,0.12272567029459422,
1993-07-27,0.12207726912404562,0.12048525974595062,0.12161864390585268,0.12272567029459422,0.12260969610148797,
1993-07-28,0.12048525974595062,0.12161864390585268,0.12272567029459422,0.12260969610148797,0.12197710959363567,
1993-07-29,0.12161864390585268,0.12272567029459422,0.12260969610148797,0.12197710959363567,0.12270985563189793,
1993-07-30,0.12272567029459422,0.12260969610148797,0.12197710959363567,0.12270985563189793,0.1212390920011413,
1993-08-02,0.12260969610148797,0.12197710959363567,0.12270985563189793,0.1212390920011413,0.12237247616104335,
1993-08-03,0.12197710959363567,0.12270985563189793,0.1212390920011413,0.12237247616104335,0.12238829082373967,
1993-08-04,0.12270985563189793,0.1212390920011413,0.12237247616104335,0.12238829082373967,0.12190330783438623,
1993-08-05,0.1212390920011413,0.12237247616104335,0.12238829082373967,0.12190330783438623,0.12173988965319105,
1993-08-06,0.12237247616104335,0.12238829082373967,0.12190330783438623,0.12173988965319105,0.12234084683565075,
1993-08-09,0.12238829082373967,0.12190330783438623,0.12173988965319105,0.12234084683565075,0.12316848085009084,
1993-08-10,0.12190330783438623,0.12173988965319105,0.12234084683565075,0.12316848085009084,0.12298924800619936,
1993-08-11,0.12173988965319105,0.12234084683565075,0.12316848085009084,0.12298924800619936,0.12355330430903434,
1993-08-12,0.12234084683565075,0.12316848085009084,0.12298924800619936,0.12355330430903434,0.12279947205384366,
