1999-02-16,4796.819824,4839.330078,4888.740234,4879.549805,4904.680176,
1999-02-17,4839.330078,4888.740234,4879.549805,4904.680176,4810.089844,
1999-02-18,4888.740234,4879.549805,4904.680176,4810.089844,4845.080078,
1999-02-19,4879.549805,4904.680176,4810.089844,4845.080078,4802.379883,
1999-02-22,4904.680176,4810.089844,4845.080078,4802.379883,4845.180176,
1999-02-23,4810.089844,4845.080078,4802.379883,4845.180176,4987.560059,
1999-02-24,4845.080078,4802.379883,4845.180176,4987.560059,5062.310059,
1999-02-25,4802.379883,4845.180176,4987.560059,5062.310059,4958.580078,
1999-02-26,4845.180176,4987.560059,5062.310059,4958.580078,4911.810059,
1999-03-01,4987.560059,5062.310059,4958.580078,4911.810059,4784.310059,
1999-03-02,5062.310059,4958.580078,4911.810059,4784.310059,4804.02002,
1999-03-03,4958.580078,4911.810059,4784.310059,4804.02002,4697.669922,
1999-03-04,4911.810059,4784.310059,4804.02002,4697.669922,4678.720215,
1999-03-05,4784.310059,4804.02002,4697.669922,4678.720215,4839.089844,
1999-03-08,4804.02002,4697.669922,4678.720215,4839.089844,4788.689941,
1999-03-09,4697.669922,4678.720215,4839.089844,4788.689941,4758.459961,
1999-03-10,4678.720215,4839.089844,4788.689941,4758.459961,4721.410156,
1999-03-11,4839.089844,4788.689941,4758.459961,4721.410156,4754.410156,
1999-03-12,4788.689941,4758.459961,4721.410156,4754.410156,5008.160156,
1999-03-15,4758.459961,4721.410156,4754.410156,5008.160156,5029.240234,
1999-03-16,4721.410156,4754.410156,5008.160156,5029.240234,5094.629883,
1999-03-17,4754.410156,5008.160156,5029.240234,5094.629883,5077.430176,
1999-03-18,5008.160156,5029.240234,5094.629883,5077.430176,5013.620117,
1999-03-19,5029.240234,5094.629883,5077.430176,5013.620117,5099.47998,
1999-03-22,5094.629883,5077.430176,5013.620117,5099.47998,5027.060059,
1999-03-23,5077.430176,5013.620117,5099.47998,5027.060059,4915.029785,
1999-03-24,5013.620117,5099.47998,5027.060059,4915.029785,4780.129883,
1999-03-25,5099.47998,5027.060059,4915.029785,4780.129883,4860.259766,
1999-03-26,5027.060059,4915.029785,4780.129883,4860.259766,4775.169922,
1999-03-29,4915.029785,4780.129883,4860.259766,4775.169922,4876.919922,
1999-03-30,4780.129883,4860.259766,4775.169922,4876.919922,4856.839844,
1999-03-31,4860.259766,4775.169922,4876.919922,4856.839844,4884.200195,
1999-04-01,4775.169922,4876.919922,4856.839844,4884.200195,4914.589844,
1999-04-06,4876.919922,4856.839844,4884.200195,4914.589844,4965.290039,
1999-04-07,4856.839844,4884.200195,4914.589844,4965.290039,5052.27002,
1999-04-08,4884.200195,4914.589844,4965.290039,5052.27002,5068.75,
1999-04-09,4914.589844,4965.290039,5052.27002,5068.75,5124.180176,
1999-04-12,4965.290039,5052.27002,5068.75,5124.180176,5159.160156,
1999-04-13,5052.27002,5068.75,5124.180176,5159.160156,5199.180176,
1999-04-14,5068.75,5124.180176,5159.160156,5199.180176,5182.160156,
1999-04-15,5124.180176,5159.160156,5199.180176,5182.160156,5181.009766,
1999-04-16,5159.160156,5199.180176,5182.160156,5181.009766,5155.350098,
1999-04-19,5199.180176,5182.160156,5181.009766,5155.350098,5220.149902,
1999-04-20,5182.160156,5181.009766,5155.350098,5220.149902,5087.290039,
1999-04-21,5181.009766,5155.350098,5220.149902,5087.290039,5163.290039,
1999-04-22,5155.350098,5220.149902,5087.290039,5163.290039,5218.819824,
1999-04-23,5220.149902,5087.290039,5163.290039,5218.819824,5195.419922,
1999-04-26,5087.290039,5163.290039,5218.819824,5195.419922,5256.220215,
1999-04-27,5163.290039,5218.819824,5195.419922,5256.220215,5347.5,
1999-04-28,5218.819824,5195.419922,5256.220215,5347.5,5348.609863,
1999-04-29,5195.419922,5256.220215,5347.5,5348.609863,5334.419922,
1999-04-30,5256.220215,5347.5,5348.609863,5334.419922,5393.109863,
1999-05-03,5347.5,5348.609863,5334.419922,5393.109863,5377.560059,
1999-05-04,5348.609863,5334.419922,5393.109863,5377.560059,5383.209961,
1999-05-05,5334.419922,5393.109863,5377.560059,5383.209961,5307.220215,
1999-05-06,5393.109863,5377.560059,5383.209961,5307.220215,5274.450195,
1999-05-07,5377.560059,5383.209961,5307.220215,5274.450195,5297.379883,
1999-05-10,5383.209961,5307.220215,5274.450195,5297.379883,5205.950195,
1999-05-11,5307.220215,5274.450195,5297.379883,5205.950195,5249.149902,
1999-05-12,5274.450195,5297.379883,5205.950195,5249.149902,5248.02002,
1999-05-14,5297.379883,5205.950195,5249.149902,5248.02002,5173.25,
1999-05-17,5205.950195,5249.149902,5248.02002,5173.25,5114.470215,
1999-05-18,5249.149902,5248.02002,5173.25,5114.470215,5154.939941,
1999-05-19,5248.02002,5173.25,5114.470215,5154.939941,5184.509766,
1999-05-20,5173.25,5114.470215,5154.939941,5184.509766,5235.640137,
1999-05-21,5114.470215,5154.939941,5184.509766,5235.640137,5264.680176,
1999-05-25,5154.939941,5184.509766,5235.640137,5264.680176,5143.100098,
1999-05-26,5184.509766,5235.640137,5264.680176,5143.100098,5160.439941,
1999-05-27,5235.640137,5264.680176,5143.100098,5160.439941,5083.830078,
1999-05-28,5264.680176,5143.100098,5160.439941,5083.830078,5068.72998,
1999-05-31,5143.100098,5160.439941,5083.830078,5068.72998,5069.830078,
1999-06-01,5160.439941,5083.830078,5068.72998,5069.830078,5021.240234,
1999-06-02,5083.830078,5068.72998,5069.830078,5021.240234,4997.830078,
1999-06-04,5068.72998,5069.830078,5021.240234,4997.830078,5107.810059,
1999-06-07,5069.830078,5021.240234,4997.830078,5107.810059,5190.149902,
1999-06-08,5021.240234,4997.830078,5107.810059,5190.149902,5211.080078,
1999-06-09,4997.830078,5107.810059,5190.149902,5211.080078,5253.890137,
1999-06-10,5107.810059,5190.149902,5211.080078,5253.890137,5206.470215,
1999-06-11,5190.149902,5211.080078,5253.890137,5206.470215,5262.149902,
1999-06-14,5211.080078,5253.890137,5206.470215,5262.149902,5268.870117,
1999-06-15,5253.890137,5206.470215,5262.149902,5268.870117,5342.859863,
1999-06-16,5206.470215,5262.149902,5268.870117,5342.859863,5381.25,
1999-06-17,5262.149902,5268.870117,5342.859863,5381.25,5412.0,
1999-06-18,5268.870117,5342.859863,5381.25,5412.0,5430.319824,
1999-06-21,5342.859863,5381.25,5412.0,5430.319824,5468.470215,
1999-06-22,5381.25,5412.0,5430.319824,5468.470215,5468.669922,
1999-06-23,5412.0,5430.319824,5468.470215,5468.669922,5399.109863,
1999-06-24,5430.319824,5468.470215,5468.669922,5399.109863,5327.600098,
1999-06-25,5468.470215,5468.669922,5399.109863,5327.600098,5301.209961,
1999-06-28,5468.669922,5399.109863,5327.600098,5301.209961,5356.950195,
1999-06-29,5399.109863,5327.600098,5301.209961,5356.950195,5359.529785,
1999-06-30,5327.600098,5301.209961,5356.950195,5359.529785,5378.52002,
1999-07-01,5301.209961,5356.950195,5359.529785,5378.52002,5480.220215,
1999-07-02,5356.950195,5359.529785,5378.52002,5480.220215,5519.049805,
1999-07-05,5359.529785,5378.52002,5480.220215,5519.049805,5625.620117,
1999-07-06,5378.52002,5480.220215,5519.049805,5625.620117,5612.899902,
1999-07-07,5480.220215,5519.049805,5625.620117,5612.899902,5588.5,
1999-07-08,5519.049805,5625.620117,5612.899902,5588.5,5607.100098,
1999-07-09,5625.620117,5612.899902,5588.5,5607.100098,5638.950195,
1999-07-12,5612.899902,5588.5,5607.100098,5638.950195,5652.02002,
1999-07-13,5588.5,5607.100098,5638.950195,5652.02002,5573.819824,
1999-07-14,5607.100098,5638.950195,5652.02002,5573.819824,5610.890137,
1999-07-15,5638.950195,5652.02002,5573.819824,5610.890137,5619.259766,
1999-07-16,5652.02002,5573.819824,5610.890137,5619.259766,5619.939941,
1999-07-19,5573.819824,5610.890137,5619.259766,5619.939941,5624.740234,
1999-07-20,5610.890137,5619.259766,5619.939941,5624.740234,5491.290039,
1999-07-21,5619.259766,5619.939941,5624.740234,5491.290039,5414.169922,
1999-07-22,5619.939941,5624.740234,5491.290039,5414.169922,5340.910156,
1999-07-23,5624.740234,5491.290039,5414.169922,5340.910156,5310.629883,
1999-07-26,5491.290039,5414.169922,5340.910156,5310.629883,5206.439941,
1999-07-27,5414.169922,5340.910156,5310.629883,5206.439941,5224.160156,
1999-07-28,5340.910156,5310.629883,5206.439941,5224.160156,5229.560059,
1999-07-29,5310.629883,5206.439941,5224.160156,5229.560059,5052.319824,
1999-07-30,5206.439941,5224.160156,5229.560059,5052.319824,5101.870117,
1999-08-02,5224.160156,5229.560059,5052.319824,5101.870117,5129.5,
1999-08-03,5229.560059,5052.319824,5101.870117,5129.5,5107.680176,
1999-08-04,5052.319824,5101.870117,5129.5,5107.680176,5119.370117,
1999-08-05,5101.870117,5129.5,5107.680176,5119.370117,4978.450195,
1999-08-06,5129.5,5107.680176,5119.370117,4978.450195,5010.470215,
1999-08-09,5107.680176,5119.370117,4978.450195,5010.470215,5087.299805,
1999-08-10,5119.370117,4978.450195,5010.470215,5087.299805,5000.870117,
1999-08-11,4978.450195,5010.470215,5087.299805,5000.870117,5019.689941,
1999-08-12,5010.470215,5087.299805,5000.870117,5019.689941,5127.430176,
1999-08-13,5087.299805,5000.870117,5019.689941,5127.430176,5219.430176,
1999-08-16,5000.870117,5019.689941,5127.430176,5219.430176,5257.100098,
1999-08-17,5019.689941,5127.430176,5219.430176,5257.100098,5259.910156,
1999-08-18,5127.430176,5219.430176,5257.100098,5259.910156,5230.470215,
1999-08-19,5219.430176,5257.100098,5259.910156,5230.470215,5186.850098,
1999-08-20,5257.100098,5259.910156,5230.470215,5186.850098,5254.140137,
1999-08-23,5259.910156,5230.470215,5186.850098,5254.140137,5301.97998,
1999-08-24,5230.470215,5186.850098,5254.140137,5301.97998,5324.02002,
1999-08-25,5186.850098,5254.140137,5301.97998,5324.02002,5400.319824,
1999-08-26,5254.140137,5301.97998,5324.02002,5400.319824,5389.339844,
1999-08-27,5301.97998,5324.02002,5400.319824,5389.339844,5420.359863,
1999-08-30,5324.02002,5400.319824,5389.339844,5420.359863,5392.529785,
1999-08-31,5400.319824,5389.339844,5420.359863,5392.529785,5270.77002,
1999-09-01,5389.339844,5420.359863,5392.529785,5270.77002,5317.120117,
1999-09-02,5420.359863,5392.529785,5270.77002,5317.120117,5189.919922,
1999-09-03,5392.529785,5270.77002,5317.120117,5189.919922,5336.220215,
1999-09-06,5270.77002,5317.120117,5189.919922,5336.220215,5400.549805,
1999-09-07,5317.120117,5189.919922,5336.220215,5400.549805,5391.359863,
1999-09-08,5189.919922,5336.220215,5400.549805,5391.359863,5400.700195,
1999-09-09,5336.220215,5400.549805,5391.359863,5400.700195,5436.859863,
1999-09-10,5400.549805,5391.359863,5400.700195,5436.859863,5483.950195,
1999-09-13,5391.359863,5400.700195,5436.859863,5483.950195,5446.910156,
1999-09-14,5400.700195,5436.859863,5483.950195,5446.910156,5401.470215,
1999-09-15,5436.859863,5483.950195,5446.910156,5401.470215,5387.180176,
1999-09-16,5483.950195,5446.910156,5401.470215,5387.180176,5304.419922,
1999-09-17,5446.910156,5401.470215,5387.180176,5304.419922,5303.939941,
1999-09-20,5401.470215,5387.180176,5304.419922,5303.939941,5351.97998,
1999-09-21,5387.180176,5304.419922,5303.939941,5351.97998,5282.759766,
1999-09-22,5304.419922,5303.939941,5351.97998,5282.759766,5238.759766,
1999-09-23,5303.939941,5351.97998,5282.759766,5238.759766,5299.569824,
1999-09-24,5351.97998,5282.759766,5238.759766,5299.569824,5186.529785,
1999-09-27,5282.759766,5238.759766,5299.569824,5186.529785,5239.640137,
1999-09-28,5238.759766,5299.569824,5186.529785,5239.640137,5119.100098,
1999-09-29,5299.569824,5186.529785,5239.640137,5119.100098,5135.620117,
1999-09-30,5186.529785,5239.640137,5119.100098,5135.620117,5149.830078,
1999-10-01,5239.640137,5119.100098,5135.620117,5149.830078,5124.549805,
1999-10-04,5119.100098,5135.620117,5149.830078,5124.549805,5218.859863,
1999-10-05,5135.620117,5149.830078,5124.549805,5218.859863,5301.850098,
1999-10-06,5149.830078,5124.549805,5218.859863,5301.850098,5353.319824,
1999-10-07,5124.549805,5218.859863,5301.850098,5353.319824,5419.310059,
1999-10-08,5218.859863,5301.850098,5353.319824,5419.310059,5419.259766,
1999-10-11,5301.850098,5353.319824,5419.310059,5419.259766,5414.5,
1999-10-12,5353.319824,5419.310059,5419.259766,5414.5,5358.459961,
1999-10-13,5419.310059,5419.259766,5414.5,5358.459961,5295.430176,
1999-10-14,5419.259766,5414.5,5358.459961,5295.430176,5220.290039,
1999-10-15,5414.5,5358.459961,5295.430176,5220.290039,5184.22998,
1999-10-18,5358.459961,5295.430176,5220.290039,5184.22998,5156.279785,
1999-10-19,5295.430176,5220.290039,5184.22998,5156.279785,5296.910156,
1999-10-20,5220.290039,5184.22998,5156.279785,5296.910156,5291.22998,
1999-10-21,5184.22998,5156.279785,5296.910156,5291.22998,5246.490234,
1999-10-22,5156.279785,5296.910156,5291.22998,5246.490234,5357.75,
1999-10-25,5296.910156,5291.22998,5246.490234,5357.75,5320.399902,
1999-10-26,5291.22998,5246.490234,5357.75,5320.399902,5388.759766,
1999-10-27,5246.490234,5357.75,5320.399902,5388.759766,5363.859863,
1999-10-28,5357.75,5320.399902,5388.759766,5363.859863,5478.890137,
1999-10-29,5320.399902,5388.759766,5363.859863,5478.890137,5525.399902,
1999-11-01,5388.759766,5363.859863,5478.890137,5525.399902,5524.919922,
1999-11-02,5363.859863,5478.890137,5525.399902,5524.919922,5546.950195,
1999-11-03,5478.890137,5525.399902,5524.919922,5546.950195,5560.870117,
1999-11-04,5525.399902,5524.919922,5546.950195,5560.870117,5635.620117,
1999-11-05,5524.919922,5546.950195,5560.870117,5635.620117,5658.100098,
1999-11-08,5546.950195,5560.870117,5635.620117,5658.100098,5647.939941,
1999-11-09,5560.870117,5635.620117,5658.100098,5647.939941,5694.72998,
1999-11-10,5635.620117,5658.100098,5647.939941,5694.72998,5742.419922,
1999-11-11,5658.100098,5647.939941,5694.72998,5742.419922,5802.359863,
1999-11-12,5647.939941,5694.72998,5742.419922,5802.359863,5791.049805,
1999-11-15,5694.72998,5742.419922,5802.359863,5791.049805,5859.290039,
1999-11-16,5742.419922,5802.359863,5791.049805,5859.290039,5909.52002,
1999-11-17,5802.359863,5791.049805,5859.290039,5909.52002,5870.169922,
1999-11-18,5791.049805,5859.290039,5909.52002,5870.169922,5950.049805,
1999-11-19,5859.290039,5909.52002,5870.169922,5950.049805,5955.970215,
1999-11-22,5909.52002,5870.169922,5950.049805,5955.970215,5819.890137,
1999-11-23,5870.169922,5950.049805,5955.970215,5819.890137,5814.740234,
1999-11-24,5950.049805,5955.970215,5819.890137,5814.740234,5818.72998,
1999-11-25,5955.970215,5819.890137,5814.740234,5818.72998,5961.450195,
1999-11-26,5819.890137,5814.740234,5818.72998,5961.450195,5958.069824,
1999-11-29,5814.740234,5818.72998,5961.450195,5958.069824,5888.879883,
1999-11-30,5818.72998,5961.450195,5958.069824,5888.879883,5896.040039,
1999-12-01,5961.450195,5958.069824,5888.879883,5896.040039,5933.839844,
1999-12-02,5958.069824,5888.879883,5896.040039,5933.839844,5937.200195,
1999-12-03,5888.879883,5896.040039,5933.839844,5937.200195,6119.169922,
1999-12-06,5896.040039,5933.839844,5937.200195,6119.169922,6142.189941,
1999-12-07,5933.839844,5937.200195,6119.169922,6142.189941,6158.77002,
1999-12-08,5937.200195,6119.169922,6142.189941,6158.77002,6115.589844,
1999-12-09,6119.169922,6142.189941,6158.77002,6115.589844,6118.060059,
1999-12-10,6142.189941,6158.77002,6115.589844,6118.060059,6097.899902,
1999-12-13,6158.77002,6115.589844,6118.060059,6097.899902,6127.200195,
1999-12-14,6115.589844,6118.060059,6097.899902,6127.200195,6187.990234,
1999-12-15,6118.060059,6097.899902,6127.200195,6187.990234,6232.75,
1999-12-16,6097.899902,6127.200195,6187.990234,6232.75,6341.290039,
1999-12-17,6127.200195,6187.990234,6232.75,6341.290039,6353.899902,
1999-12-20,6187.990234,6232.75,6341.290039,6353.899902,6378.660156,
1999-12-21,6232.75,6341.290039,6353.899902,6378.660156,6418.680176,
1999-12-22,6341.290039,6353.899902,6378.660156,6418.680176,6492.529785,
1999-12-23,6353.899902,6378.660156,6418.680176,6492.529785,6782.390137,
1999-12-27,6378.660156,6418.680176,6492.529785,6782.390137,6837.410156,
1999-12-28,6418.680176,6492.529785,6782.390137,6837.410156,6861.540039,
1999-12-29,6492.529785,6782.390137,6837.410156,6861.540039,6859.580078,
1999-12-30,6782.390137,6837.410156,6861.540039,6859.580078,6958.140137,
2000-01-03,6837.410156,6861.540039,6859.580078,6958.140137,6750.759766,
2000-01-04,6861.540039,6859.580078,6958.140137,6750.759766,6586.950195,
2000-01-05,6859.580078,6958.140137,6750.759766,6586.950195,6502.069824,
2000-01-06,6958.140137,6750.759766,6586.950195,6502.069824,6474.919922,
2000-01-07,6750.759766,6586.950195,6502.069824,6474.919922,6780.959961,
2000-01-10,6586.950195,6502.069824,6474.919922,6780.959961,6925.52002,
2000-01-11,6502.069824,6474.919922,6780.959961,6925.52002,6891.25,
2000-01-12,6474.919922,6780.959961,6925.52002,6891.25,6912.810059,
2000-01-13,6780.959961,6925.52002,6891.25,6912.810059,6955.97998,
2000-01-14,6925.52002,6891.25,6912.810059,6955.97998,7173.220215,
2000-01-17,6891.25,6912.810059,6955.97998,7173.220215,7258.899902,
2000-01-18,6912.810059,6955.97998,7173.220215,7258.899902,7072.120117,
2000-01-19,6955.97998,7173.220215,7258.899902,7072.120117,7091.040039,
2000-01-20,7173.220215,7258.899902,7072.120117,7091.040039,7112.660156,
2000-01-21,7258.899902,7072.120117,7091.040039,7112.660156,6992.75,
2000-01-24,7072.120117,7091.040039,7112.660156,6992.75,6931.990234,
2000-01-25,7091.040039,7112.660156,6992.75,6931.990234,6809.640137,
2000-01-26,7112.660156,6992.75,6931.990234,6809.640137,6969.370117,
2000-01-27,6992.75,6931.990234,6809.640137,6969.370117,7126.129883,
2000-01-28,6931.990234,6809.640137,6969.370117,7126.129883,7066.600098,
2000-01-31,6809.640137,6969.370117,7126.129883,7066.600098,6835.600098,
2000-02-01,6969.370117,7126.129883,7066.600098,6835.600098,7050.459961,
2000-02-02,7126.129883,7066.600098,6835.600098,7050.459961,7171.950195,
2000-02-03,7066.600098,6835.600098,7050.459961,7171.950195,7354.259766,
2000-02-04,6835.600098,7050.459961,7171.950195,7354.259766,7444.609863,
2000-02-07,7050.459961,7171.950195,7354.259766,7444.609863,7296.319824,
2000-02-08,7171.950195,7354.259766,7444.609863,7296.319824,7549.879883,
2000-02-09,7354.259766,7444.609863,7296.319824,7549.879883,7629.109863,
2000-02-10,7444.609863,7296.319824,7549.879883,7629.109863,7709.27002,
2000-02-11,7296.319824,7549.879883,7629.109863,7709.27002,7611.549805,
2000-02-14,7549.879883,7629.109863,7709.27002,7611.549805,7644.799805,
2000-02-15,7629.109863,7709.27002,7611.549805,7644.799805,7396.129883,
2000-02-16,7709.27002,7611.549805,7644.799805,7396.129883,7490.319824,
2000-02-17,7611.549805,7644.799805,7396.129883,7490.319824,7580.529785,
2000-02-18,7644.799805,7396.129883,7490.319824,7580.529785,7573.779785,
2000-02-21,7396.129883,7490.319824,7580.529785,7573.779785,7590.529785,
2000-02-22,7490.319824,7580.529785,7573.779785,7590.529785,7607.939941,
2000-02-23,7580.529785,7573.779785,7590.529785,7607.939941,7698.970215,
2000-02-24,7573.779785,7590.529785,7607.939941,7698.970215,7640.529785,
2000-02-25,7590.529785,7607.939941,7698.970215,7640.529785,7738.680176,
2000-02-28,7607.939941,7698.970215,7640.529785,7738.680176,7587.129883,
2000-02-29,7698.970215,7640.529785,7738.680176,7587.129883,7644.549805,
2000-03-01,7640.529785,7738.680176,7587.129883,7644.549805,7727.930176,
2000-03-02,7738.680176,7587.129883,7644.549805,7727.930176,7945.77002,
2000-03-03,7587.129883,7644.549805,7727.930176,7945.77002,7960.029785,
2000-03-06,7644.549805,7727.930176,7945.77002,7960.029785,7975.779785,
2000-03-07,7727.930176,7945.77002,7960.029785,7975.779785,8064.970215,
2000-03-08,7945.77002,7960.029785,7975.779785,8064.970215,7987.0,
2000-03-09,7960.029785,7975.779785,8064.970215,7987.0,7949.149902,
2000-03-10,7975.779785,8064.970215,7987.0,7949.149902,7975.950195,
